##NAMES=Eudidymite
##RRUFFID=R060063
##IDEAL CHEMISTRY=Na_2_Be_2_Si_6_O_15_&#183;H_2_O
##LOCALITY=Langesundfjord, Norway
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Colorless crystal fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060063
##MEASURED CHEMISTRY=Na_1.00_Be_1.00_Si_3.00_O_7_(OH)
3.991926e+002, 4.144319e-001
4.011211e+002, 3.837517e-001
4.030495e+002, 3.590113e-001
4.049780e+002, 3.955230e-001
4.069065e+002, 4.250637e-001
4.088349e+002, 4.475683e-001
4.107634e+002, 4.574557e-001
4.126919e+002, 4.365031e-001
4.146203e+002, 4.227503e-001
4.165488e+002, 4.139168e-001
4.184773e+002, 3.880582e-001
4.204057e+002, 3.620863e-001
4.223342e+002, 3.255607e-001
4.242627e+002, 2.963625e-001
4.261911e+002, 2.756058e-001
4.281196e+002, 2.509150e-001
4.300481e+002, 2.292699e-001
4.319765e+002, 2.091549e-001
4.339050e+002, 1.951818e-001
4.358335e+002, 1.848284e-001
4.377619e+002, 1.670606e-001
4.396904e+002, 1.500894e-001
4.416189e+002, 1.379172e-001
4.435473e+002, 1.271684e-001
4.454758e+002, 1.226055e-001
4.474043e+002, 1.231321e-001
4.493327e+002, 1.269047e-001
4.512612e+002, 1.316859e-001
4.531897e+002, 1.382458e-001
4.551181e+002, 1.454201e-001
4.570466e+002, 1.492876e-001
4.589751e+002, 1.563179e-001
4.609035e+002, 1.615120e-001
4.628320e+002, 1.646727e-001
4.647605e+002, 1.639965e-001
4.666889e+002, 1.586956e-001
4.686174e+002, 1.568488e-001
4.705459e+002, 1.554722e-001
4.724743e+002, 1.513434e-001
4.744028e+002, 1.478422e-001
4.763313e+002, 1.409966e-001
4.782597e+002, 1.309538e-001
4.801882e+002, 1.210945e-001
4.821167e+002, 1.091120e-001
4.840451e+002, 9.221274e-002
4.859736e+002, 7.785064e-002
4.879021e+002, 7.015137e-002
4.898305e+002, 6.819727e-002
4.917590e+002, 7.103746e-002
4.936875e+002, 7.523138e-002
4.956159e+002, 7.669897e-002
4.975444e+002, 8.268312e-002
4.994729e+002, 9.614895e-002
5.014013e+002, 1.136921e-001
5.033298e+002, 1.254295e-001
5.052583e+002, 1.218255e-001
5.071867e+002, 1.086411e-001
5.091152e+002, 1.014607e-001
5.110437e+002, 1.064712e-001
5.129721e+002, 1.108951e-001
5.149006e+002, 1.038676e-001
5.168290e+002, 8.873953e-002
5.187575e+002, 7.367618e-002
5.206860e+002, 6.240117e-002
5.226144e+002, 5.369738e-002
5.245429e+002, 4.834593e-002
5.264714e+002, 4.371610e-002
5.283998e+002, 4.151056e-002
5.303283e+002, 4.176626e-002
5.322568e+002, 4.046104e-002
5.341852e+002, 4.095858e-002
5.361137e+002, 4.263719e-002
5.380422e+002, 4.247905e-002
5.399706e+002, 4.318351e-002
5.418991e+002, 4.639204e-002
5.438276e+002, 4.968959e-002
5.457560e+002, 5.093038e-002
5.476845e+002, 5.389665e-002
5.496130e+002, 5.878351e-002
5.515414e+002, 6.506471e-002
5.534699e+002, 7.152401e-002
5.553984e+002, 7.895809e-002
5.573268e+002, 8.561716e-002
5.592553e+002, 8.848066e-002
5.611838e+002, 8.745681e-002
5.631122e+002, 8.609799e-002
5.650407e+002, 8.749679e-002
5.669692e+002, 9.168528e-002
5.688976e+002, 9.670168e-002
5.708261e+002, 1.033800e-001
5.727546e+002, 1.136734e-001
5.746830e+002, 1.274716e-001
5.766115e+002, 1.421082e-001
5.785400e+002, 1.575672e-001
5.804684e+002, 1.712455e-001
5.823969e+002, 1.820097e-001
5.843254e+002, 1.840494e-001
5.862538e+002, 1.765719e-001
