##NAMES=Beryl
##RRUFFID=R050305
##IDEAL CHEMISTRY=Be_3_Al_2_Si_6_O_18_
##LOCALITY=Conselheiro Pena, Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Light blue fragment, variety aquamarine
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050305
##MEASURED CHEMISTRY=(Be_0.91_Li_0.09_)_3_(Al_0.99_Fe^3+^_0.01_)_2_Si_6.00_O_18_·Na_0.27_
399.1926, 0.1477095
401.1211, 0.1467602
403.0496, 0.1474658
404.9780, 0.1504477
406.9065, 0.1578736
408.8350, 0.1597483
410.7634, 0.1683171
412.6919, 0.1749760
414.6204, 0.1766692
416.5488, 0.1778078
418.4773, 0.1807194
420.4058, 0.1826017
422.3342, 0.1823348
424.2627, 0.1823568
426.1912, 0.1868044
428.1196, 0.1901589
430.0481, 0.1935315
431.9766, 0.1904794
433.9050, 0.1873633
435.8335, 0.1866575
437.7620, 0.1856751
439.6904, 0.1828829
441.6189, 0.1803630
443.5474, 0.1765047
445.4758, 0.1702140
447.4043, 0.1644947
449.3328, 0.1604389
451.2612, 0.1549939
453.1897, 0.1509981
455.1182, 0.1470724
457.0466, 0.1429684
458.9751, 0.1386083
460.9036, 0.1364876
462.8320, 0.1343080
464.7605, 0.1315356
466.6890, 0.1307191
468.6174, 0.1310723
470.5459, 0.1320406
472.4744, 0.1354389
474.4028, 0.1385995
476.3313, 0.1416377
478.2598, 0.1460227
480.1882, 0.1502329
482.1167, 0.1538702
484.0452, 0.1573965
485.9736, 0.1600110
487.9021, 0.1627398
489.8306, 0.1653257
491.7590, 0.1661411
493.6875, 0.1646070
495.6160, 0.1625696
497.5444, 0.1579105
499.4729, 0.1519784
501.4014, 0.1455423
503.3298, 0.1401971
505.2583, 0.1383046
507.1868, 0.1399559
509.1152, 0.1444483
511.0437, 0.1510545
512.9722, 0.1571318
514.9006, 0.1612777
516.8291, 0.1640818
518.7576, 0.1656358
520.6860, 0.1643892
522.6145, 0.1616769
524.5430, 0.1580841
526.4714, 0.1531658
528.3999, 0.1474203
530.3284, 0.1418715
532.2568, 0.1355129
534.1853, 0.1285419
536.1138, 0.1203090
538.0422, 0.1132358
539.9707, 0.1077229
541.8992, 0.1023721
543.8276, 9.7227238E-02
545.7561, 9.1959961E-02
547.6846, 8.7413847E-02
549.6130, 8.3610043E-02
551.5415, 8.0388390E-02
553.4700, 7.7507921E-02
555.3984, 7.4695803E-02
557.3269, 7.3110908E-02
559.2554, 7.2603971E-02
561.1838, 7.3428847E-02
563.1123, 7.4497640E-02
565.0408, 7.4024089E-02
566.9692, 7.1588889E-02
568.8977, 6.9649689E-02
570.8262, 6.8256982E-02
572.7546, 6.6088781E-02
574.6831, 6.4013012E-02
576.6116, 6.3018523E-02
578.5400, 6.3638873E-02
580.4685, 6.6643812E-02
582.3970, 7.1826577E-02
584.3254, 7.8249060E-02
586.2539, 8.4547669E-02
588.1824, 8.9791767E-02
590.1108, 9.3394198E-02
