##NAMES=Amarantite
##RRUFFID=R050153
##IDEAL CHEMISTRY=Fe^3+^_2_O(S^6+^O_4_)_2_&#183;7H_2_O
##LOCALITY=Paposo, Antofagasta, Chile
##OWNER=RRUFF
##SOURCE=Jim McGlasson
##DESCRIPTION=Aggregate of red radiating platy crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050153
##MEASURED CHEMISTRY=Fe^3+^_2.00_(S_1.00_O_4_)_2_O·7H_2_O
3.741225e+002, 1.015691e-001
3.760510e+002, 1.061059e-001
3.779795e+002, 1.066879e-001
3.799079e+002, 1.033947e-001
3.818364e+002, 1.127717e-001
3.837649e+002, 1.205354e-001
3.856933e+002, 1.283641e-001
3.876218e+002, 1.247718e-001
3.895503e+002, 1.224714e-001
3.914787e+002, 1.278654e-001
3.934072e+002, 1.293929e-001
3.953357e+002, 1.313156e-001
3.972641e+002, 1.326089e-001
3.991926e+002, 1.334927e-001
4.011211e+002, 1.449430e-001
4.030495e+002, 1.462020e-001
4.049780e+002, 1.507411e-001
4.069065e+002, 1.569930e-001
4.088349e+002, 1.613481e-001
4.107634e+002, 1.699947e-001
4.126919e+002, 1.765982e-001
4.146203e+002, 1.815891e-001
4.165488e+002, 1.870443e-001
4.184773e+002, 1.863113e-001
4.204057e+002, 1.923483e-001
4.223342e+002, 1.947242e-001
4.242627e+002, 1.902473e-001
4.261911e+002, 1.852941e-001
4.281196e+002, 1.790843e-001
4.300481e+002, 1.728644e-001
4.319765e+002, 1.690389e-001
4.339050e+002, 1.645560e-001
4.358335e+002, 1.635156e-001
4.377619e+002, 1.625604e-001
4.396904e+002, 1.622640e-001
4.416189e+002, 1.648016e-001
4.435473e+002, 1.684961e-001
4.454758e+002, 1.716026e-001
4.474043e+002, 1.782146e-001
4.493327e+002, 1.863031e-001
4.512612e+002, 1.946437e-001
4.531897e+002, 2.017979e-001
4.551181e+002, 2.090032e-001
4.570466e+002, 2.119616e-001
4.589751e+002, 2.107790e-001
4.609035e+002, 2.087493e-001
4.628320e+002, 2.042006e-001
4.647605e+002, 1.970013e-001
4.666889e+002, 1.915716e-001
4.686174e+002, 1.868812e-001
4.705459e+002, 1.849375e-001
4.724743e+002, 1.837525e-001
4.744028e+002, 1.835328e-001
4.763313e+002, 1.844549e-001
4.782597e+002, 1.832669e-001
4.801882e+002, 1.801969e-001
4.821167e+002, 1.763112e-001
4.840451e+002, 1.720930e-001
4.859736e+002, 1.691851e-001
4.879021e+002, 1.674151e-001
4.898305e+002, 1.672758e-001
4.917590e+002, 1.698793e-001
4.936875e+002, 1.742770e-001
4.956159e+002, 1.782151e-001
4.975444e+002, 1.837404e-001
4.994729e+002, 1.897146e-001
5.014013e+002, 1.969468e-001
5.033298e+002, 2.041636e-001
5.052583e+002, 2.109495e-001
5.071867e+002, 2.180654e-001
5.091152e+002, 2.232007e-001
5.110437e+002, 2.295002e-001
5.129721e+002, 2.367011e-001
5.149006e+002, 2.412917e-001
5.168290e+002, 2.439888e-001
5.187575e+002, 2.440515e-001
5.206860e+002, 2.406296e-001
5.226144e+002, 2.343836e-001
5.245429e+002, 2.273346e-001
5.264714e+002, 2.191398e-001
5.283998e+002, 2.104222e-001
5.303283e+002, 2.030788e-001
5.322568e+002, 1.959521e-001
5.341852e+002, 1.894312e-001
5.361137e+002, 1.839067e-001
5.380422e+002, 1.787765e-001
5.399706e+002, 1.745917e-001
5.418991e+002, 1.724638e-001
5.438276e+002, 1.702217e-001
5.457560e+002, 1.664976e-001
5.476845e+002, 1.646181e-001
5.496130e+002, 1.636394e-001
5.515414e+002, 1.620949e-001
5.534699e+002, 1.613207e-001
5.553984e+002, 1.606603e-001
5.573268e+002, 1.606176e-001
5.592553e+002, 1.608610e-001
5.611838e+002, 1.612604e-001
5.631122e+002, 1.619711e-001
5.650407e+002, 1.635910e-001
5.669692e+002, 1.651530e-001
5.688976e+002, 1.666992e-001
5.708261e+002, 1.690750e-001
5.727546e+002, 1.716950e-001
5.746830e+002, 1.748219e-001
5.766115e+002, 1.774847e-001
5.785400e+002, 1.808680e-001
5.804684e+002, 1.841850e-001
5.823969e+002, 1.870891e-001
5.843254e+002, 1.893901e-001
5.862538e+002, 1.913897e-001
5.881823e+002, 1.930841e-001
5.901108e+002, 1.946296e-001
5.920392e+002, 1.952338e-001
5.939677e+002, 1.948710e-001
5.958962e+002, 1.932767e-001
5.978246e+002, 1.897909e-001
5.997531e+002, 1.841658e-001
6.016816e+002, 1.763436e-001
6.036100e+002, 1.685424e-001
6.055385e+002, 1.638435e-001
6.074670e+002, 1.631342e-001
6.093954e+002, 1.651593e-001
6.113239e+002, 1.691641e-001
6.132524e+002, 1.716702e-001
6.151808e+002, 1.708836e-001
6.171093e+002, 1.678286e-001
6.190378e+002, 1.633208e-001
