##NAMES=Babingtonite
##RRUFFID=R060083
##IDEAL CHEMISTRY=Ca_2_Fe^2+^Fe^3+^Si_5_O_14_(OH)
##LOCALITY=Hampden Quarry, Springfield, Massachusetts, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Black stubby prismatic crystal associated with quartz
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060083
##MEASURED CHEMISTRY=Ca_2.00_(Fe^2+^_0.73_Mg_0.21_Mn_0.06_)(Fe^3+^_0.93_Al_0.07_)Si_5.00_O_14_(OH)
3.991926e+002, 1.685525e-001
4.011211e+002, 1.667127e-001
4.030495e+002, 1.711296e-001
4.049780e+002, 1.738021e-001
4.069065e+002, 1.749745e-001
4.088349e+002, 1.808094e-001
4.107634e+002, 1.859088e-001
4.126919e+002, 1.981011e-001
4.146203e+002, 2.147451e-001
4.165488e+002, 2.296590e-001
4.184773e+002, 2.416361e-001
4.204057e+002, 2.508007e-001
4.223342e+002, 2.610590e-001
4.242627e+002, 2.649554e-001
4.261911e+002, 2.584953e-001
4.281196e+002, 2.547900e-001
4.300481e+002, 2.536597e-001
4.319765e+002, 2.529625e-001
4.339050e+002, 2.519222e-001
4.358335e+002, 2.487866e-001
4.377619e+002, 2.467127e-001
4.396904e+002, 2.418406e-001
4.416189e+002, 2.318523e-001
4.435473e+002, 2.235445e-001
4.454758e+002, 2.209777e-001
4.474043e+002, 2.210156e-001
4.493327e+002, 2.222845e-001
4.512612e+002, 2.242869e-001
4.531897e+002, 2.258804e-001
4.551181e+002, 2.262300e-001
4.570466e+002, 2.237214e-001
4.589751e+002, 2.205770e-001
4.609035e+002, 2.169978e-001
4.628320e+002, 2.114897e-001
4.647605e+002, 2.048522e-001
4.666889e+002, 1.981338e-001
4.686174e+002, 1.908372e-001
4.705459e+002, 1.846918e-001
4.724743e+002, 1.795947e-001
4.744028e+002, 1.751783e-001
4.763313e+002, 1.715593e-001
4.782597e+002, 1.709278e-001
4.801882e+002, 1.753677e-001
4.821167e+002, 1.838668e-001
4.840451e+002, 1.971708e-001
4.859736e+002, 2.134999e-001
4.879021e+002, 2.284772e-001
4.898305e+002, 2.357921e-001
4.917590e+002, 2.350321e-001
4.936875e+002, 2.330204e-001
4.956159e+002, 2.308117e-001
4.975444e+002, 2.281317e-001
4.994729e+002, 2.247300e-001
5.014013e+002, 2.209964e-001
5.033298e+002, 2.175177e-001
5.052583e+002, 2.143782e-001
5.071867e+002, 2.118239e-001
5.091152e+002, 2.076882e-001
5.110437e+002, 2.015919e-001
5.129721e+002, 1.943647e-001
5.149006e+002, 1.865026e-001
5.168290e+002, 1.795886e-001
5.187575e+002, 1.737964e-001
5.206860e+002, 1.698992e-001
5.226144e+002, 1.656571e-001
5.245429e+002, 1.598524e-001
5.264714e+002, 1.538536e-001
5.283998e+002, 1.495243e-001
5.303283e+002, 1.465419e-001
5.322568e+002, 1.438570e-001
5.341852e+002, 1.419062e-001
5.361137e+002, 1.402150e-001
5.380422e+002, 1.388575e-001
5.399706e+002, 1.393653e-001
5.418991e+002, 1.415377e-001
5.438276e+002, 1.440662e-001
5.457560e+002, 1.462286e-001
5.476845e+002, 1.491350e-001
5.496130e+002, 1.503440e-001
5.515414e+002, 1.478436e-001
5.534699e+002, 1.423905e-001
5.553984e+002, 1.347752e-001
5.573268e+002, 1.261046e-001
5.592553e+002, 1.165094e-001
5.611838e+002, 1.066099e-001
5.631122e+002, 9.716153e-002
5.650407e+002, 8.857272e-002
5.669692e+002, 8.081537e-002
5.688976e+002, 7.397027e-002
5.708261e+002, 6.816049e-002
5.727546e+002, 6.296208e-002
5.746830e+002, 5.879844e-002
5.766115e+002, 5.469413e-002
5.785400e+002, 5.092139e-002
5.804684e+002, 4.754781e-002
5.823969e+002, 4.504680e-002
5.843254e+002, 4.304729e-002
5.862538e+002, 4.175590e-002
5.881823e+002, 4.098039e-002
5.901108e+002, 4.053733e-002
5.920392e+002, 4.046861e-002
5.939677e+002, 4.032302e-002
5.958962e+002, 4.028748e-002
5.978246e+002, 4.033678e-002
5.997531e+002, 4.042460e-002
6.016816e+002, 4.065710e-002
6.036100e+002, 4.088826e-002
6.055385e+002, 4.153534e-002
6.074670e+002, 4.269925e-002
6.093954e+002, 4.385433e-002
6.113239e+002, 4.521937e-002
6.132524e+002, 4.676075e-002
6.151808e+002, 4.883507e-002
6.171093e+002, 5.109078e-002
6.190378e+002, 5.340670e-002
6.209662e+002, 5.577568e-002
6.228947e+002, 5.856362e-002
6.248232e+002, 6.149349e-002
6.267516e+002, 6.436442e-002
6.286801e+002, 6.778690e-002
6.306086e+002, 7.252546e-002
6.325370e+002, 7.898994e-002
6.344655e+002, 8.707675e-002
6.363940e+002, 9.663502e-002
6.383224e+002, 1.069305e-001
6.402509e+002, 1.163414e-001
6.421794e+002, 1.231158e-001
6.441078e+002, 1.260557e-001
6.460363e+002, 1.238482e-001
6.479648e+002, 1.173205e-001
6.498932e+002, 1.088833e-001
6.518217e+002, 1.016095e-001
6.537502e+002, 9.749255e-002
6.556786e+002, 9.630662e-002
6.576071e+002, 9.553432e-002
