##NAMES=Plumbogummite
##RRUFFID=R050458
##IDEAL CHEMISTRY=Pb^2+^Al_3_(PO_4_)(PO_3_OH)(OH)_6_
##LOCALITY=Cornwall, England
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Grayish blue botryoidal crust associated with yellow-green pyromorphite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050458
##MEASURED CHEMISTRY=Pb_1.00_Al_3.00_((P_0.81_As_0.19_)_Σ=1_O_4_)(P_1.00_O_3_OH)(OH)_6_
3.741225e+002, 1.933556e-001
3.760510e+002, 1.870127e-001
3.779795e+002, 1.807467e-001
3.799079e+002, 1.772432e-001
3.818364e+002, 1.724143e-001
3.837649e+002, 1.648991e-001
3.856933e+002, 1.655737e-001
3.876218e+002, 1.647360e-001
3.895503e+002, 1.652976e-001
3.914787e+002, 1.619456e-001
3.934072e+002, 1.588827e-001
3.953357e+002, 1.566380e-001
3.972641e+002, 1.529344e-001
3.991926e+002, 1.472097e-001
4.011211e+002, 1.536611e-001
4.030495e+002, 1.604959e-001
4.049780e+002, 1.605793e-001
4.069065e+002, 1.615149e-001
4.088349e+002, 1.637081e-001
4.107634e+002, 1.660139e-001
4.126919e+002, 1.689795e-001
4.146203e+002, 1.717896e-001
4.165488e+002, 1.753501e-001
4.184773e+002, 1.770538e-001
4.204057e+002, 1.790488e-001
4.223342e+002, 1.834368e-001
4.242627e+002, 1.873561e-001
4.261911e+002, 1.896447e-001
4.281196e+002, 1.928390e-001
4.300481e+002, 1.975108e-001
4.319765e+002, 2.010019e-001
4.339050e+002, 2.031163e-001
4.358335e+002, 2.051373e-001
4.377619e+002, 2.044298e-001
4.396904e+002, 2.015005e-001
4.416189e+002, 1.995778e-001
4.435473e+002, 1.961118e-001
4.454758e+002, 1.895296e-001
4.474043e+002, 1.854064e-001
4.493327e+002, 1.814480e-001
4.512612e+002, 1.758466e-001
4.531897e+002, 1.707486e-001
4.551181e+002, 1.670619e-001
4.570466e+002, 1.646725e-001
4.589751e+002, 1.648771e-001
4.609035e+002, 1.651549e-001
4.628320e+002, 1.653000e-001
4.647605e+002, 1.660459e-001
4.666889e+002, 1.673463e-001
4.686174e+002, 1.696370e-001
4.705459e+002, 1.724965e-001
4.724743e+002, 1.754121e-001
4.744028e+002, 1.802510e-001
4.763313e+002, 1.862526e-001
4.782597e+002, 1.925809e-001
4.801882e+002, 1.992035e-001
4.821167e+002, 2.066868e-001
4.840451e+002, 2.132343e-001
4.859736e+002, 2.182716e-001
4.879021e+002, 2.211958e-001
4.898305e+002, 2.224277e-001
4.917590e+002, 2.220791e-001
4.936875e+002, 2.201992e-001
4.956159e+002, 2.154122e-001
4.975444e+002, 2.101152e-001
4.994729e+002, 2.047079e-001
5.014013e+002, 1.988970e-001
5.033298e+002, 1.933713e-001
5.052583e+002, 1.891087e-001
5.071867e+002, 1.866407e-001
5.091152e+002, 1.848265e-001
5.110437e+002, 1.849904e-001
5.129721e+002, 1.872286e-001
5.149006e+002, 1.905761e-001
5.168290e+002, 1.957745e-001
5.187575e+002, 2.017049e-001
5.206860e+002, 2.093202e-001
5.226144e+002, 2.177355e-001
5.245429e+002, 2.265603e-001
5.264714e+002, 2.357343e-001
5.283998e+002, 2.450913e-001
5.303283e+002, 2.542513e-001
5.322568e+002, 2.625730e-001
5.341852e+002, 2.699122e-001
5.361137e+002, 2.759209e-001
5.380422e+002, 2.809046e-001
5.399706e+002, 2.850342e-001
5.418991e+002, 2.877363e-001
5.438276e+002, 2.885132e-001
5.457560e+002, 2.872622e-001
5.476845e+002, 2.858529e-001
5.496130e+002, 2.845049e-001
5.515414e+002, 2.826425e-001
5.534699e+002, 2.815144e-001
5.553984e+002, 2.811122e-001
5.573268e+002, 2.813452e-001
5.592553e+002, 2.816984e-001
5.611838e+002, 2.818531e-001
5.631122e+002, 2.810956e-001
5.650407e+002, 2.811090e-001
5.669692e+002, 2.823970e-001
5.688976e+002, 2.834562e-001
5.708261e+002, 2.843954e-001
5.727546e+002, 2.854882e-001
5.746830e+002, 2.863950e-001
5.766115e+002, 2.860262e-001
5.785400e+002, 2.857300e-001
5.804684e+002, 2.843912e-001
5.823969e+002, 2.821011e-001
5.843254e+002, 2.793823e-001
5.862538e+002, 2.763142e-001
5.881823e+002, 2.725768e-001
5.901108e+002, 2.684118e-001
5.920392e+002, 2.647861e-001
5.939677e+002, 2.612782e-001
5.958962e+002, 2.578664e-001
5.978246e+002, 2.544748e-001
5.997531e+002, 2.510789e-001
6.016816e+002, 2.481906e-001
6.036100e+002, 2.465548e-001
6.055385e+002, 2.454875e-001
6.074670e+002, 2.443124e-001
6.093954e+002, 2.424840e-001
6.113239e+002, 2.403472e-001
6.132524e+002, 2.378766e-001
6.151808e+002, 2.348740e-001
6.171093e+002, 2.314309e-001
6.190378e+002, 2.280668e-001
6.209662e+002, 2.237973e-001
6.228947e+002, 2.187046e-001
6.248232e+002, 2.132671e-001
6.267516e+002, 2.078737e-001
6.286801e+002, 2.023667e-001
6.306086e+002, 1.969086e-001
6.325370e+002, 1.912961e-001
6.344655e+002, 1.859010e-001
6.363940e+002, 1.808955e-001
6.383224e+002, 1.758729e-001
6.402509e+002, 1.708567e-001
6.421794e+002, 1.658988e-001
6.441078e+002, 1.615970e-001
6.460363e+002, 1.576705e-001
6.479648e+002, 1.537308e-001
6.498932e+002, 1.498103e-001
6.518217e+002, 1.462611e-001
6.537502e+002, 1.428241e-001
6.556786e+002, 1.394031e-001
6.576071e+002, 1.360992e-001
6.595356e+002, 1.329926e-001
6.614641e+002, 1.301374e-001
6.633925e+002, 1.271928e-001
6.653210e+002, 1.242263e-001
6.672495e+002, 1.215872e-001
6.691779e+002, 1.189859e-001
6.711064e+002, 1.163172e-001
6.730349e+002, 1.140051e-001
6.749633e+002, 1.121886e-001
6.768918e+002, 1.103567e-001
6.788203e+002, 1.086998e-001
6.807487e+002, 1.075235e-001
6.826772e+002, 1.063583e-001
6.846057e+002, 1.054140e-001
6.865341e+002, 1.049447e-001
6.884626e+002, 1.043471e-001
6.903911e+002, 1.037196e-001
6.923195e+002, 1.033698e-001
6.942480e+002, 1.026035e-001
6.961765e+002, 1.013490e-001
6.981049e+002, 9.990662e-002
7.000334e+002, 9.884430e-002
7.019619e+002, 9.764405e-002
7.038903e+002, 9.687435e-002
7.058188e+002, 9.652796e-002
7.077473e+002, 9.634203e-002
7.096757e+002, 9.613808e-002
7.116042e+002, 9.620805e-002
7.135327e+002, 9.630164e-002
7.154611e+002, 9.635101e-002
7.173896e+002, 9.664609e-002
7.193181e+002, 9.681737e-002
7.212465e+002, 9.680921e-002
7.231750e+002, 9.705935e-002
7.251035e+002, 9.740191e-002
7.270319e+002, 9.744763e-002
7.289604e+002, 9.760363e-002
7.308889e+002, 9.788568e-002
7.328173e+002, 9.814066e-002
7.347458e+002, 9.855301e-002
7.366743e+002, 9.925777e-002
7.386027e+002, 9.991629e-002
7.405312e+002, 1.004197e-001
7.424597e+002, 1.009966e-001
7.443881e+002, 1.016928e-001
7.463166e+002, 1.026739e-001
7.482451e+002, 1.036068e-001
7.501735e+002, 1.045594e-001
7.521020e+002, 1.057938e-001
7.540305e+002, 1.071495e-001
7.559589e+002, 1.084416e-001
7.578874e+002, 1.097103e-001
7.598159e+002, 1.111553e-001
7.617443e+002, 1.126526e-001
7.636728e+002, 1.141002e-001
7.656013e+002, 1.154506e-001
7.675297e+002, 1.170687e-001
7.694582e+002, 1.186011e-001
7.713867e+002, 1.200919e-001
7.733151e+002, 1.213740e-001
7.752436e+002, 1.228098e-001
7.771721e+002, 1.243566e-001
7.791005e+002, 1.258110e-001
7.810290e+002, 1.271806e-001
7.829575e+002, 1.282987e-001
7.848859e+002, 1.290427e-001
7.868144e+002, 1.299949e-001
7.887429e+002, 1.311565e-001
7.906713e+002, 1.324280e-001
7.925998e+002, 1.333968e-001
7.945283e+002, 1.340402e-001
7.964567e+002, 1.349438e-001
7.983852e+002, 1.359215e-001
8.003137e+002, 1.367916e-001
8.022421e+002, 1.378936e-001
8.041706e+002, 1.394604e-001
8.060991e+002, 1.410787e-001
8.080275e+002, 1.425715e-001
8.099560e+002, 1.444121e-001
8.118845e+002, 1.461666e-001
8.138129e+002, 1.476222e-001
8.157414e+002, 1.487025e-001
8.176699e+002, 1.491800e-001
8.195983e+002, 1.495176e-001
8.215268e+002, 1.501108e-001
8.234553e+002, 1.508525e-001
8.253837e+002, 1.517072e-001
8.273122e+002, 1.527770e-001
8.292407e+002, 1.537409e-001
8.311691e+002, 1.547832e-001
8.330976e+002, 1.556023e-001
8.350261e+002, 1.565981e-001
8.369545e+002, 1.574819e-001
8.388830e+002, 1.580564e-001
8.408115e+002, 1.583401e-001
8.427399e+002, 1.587027e-001
8.446684e+002, 1.592074e-001
8.465969e+002, 1.591638e-001
8.485253e+002, 1.587043e-001
8.504538e+002, 1.585639e-001
8.523823e+002, 1.582504e-001
8.543107e+002, 1.578420e-001
8.562392e+002, 1.574398e-001
8.581677e+002, 1.571971e-001
8.600961e+002, 1.566294e-001
8.620246e+002, 1.558668e-001
8.639531e+002, 1.551427e-001
8.658815e+002, 1.544282e-001
8.678100e+002, 1.534260e-001
8.697385e+002, 1.519637e-001
8.716669e+002, 1.499732e-001
8.735954e+002, 1.479037e-001
8.755239e+002, 1.457184e-001
8.774523e+002, 1.432772e-001
8.793808e+002, 1.406957e-001
8.813093e+002, 1.381025e-001
8.832377e+002, 1.355097e-001
8.851662e+002, 1.334467e-001
8.870947e+002, 1.316992e-001
8.890231e+002, 1.299195e-001
8.909516e+002, 1.283632e-001
8.928801e+002, 1.270324e-001
8.948085e+002, 1.259919e-001
8.967370e+002, 1.248558e-001
8.986655e+002, 1.237575e-001
9.005939e+002, 1.227201e-001
9.025224e+002, 1.215615e-001
9.044509e+002, 1.205130e-001
9.063793e+002, 1.196163e-001
9.083078e+002, 1.187069e-001
9.102363e+002, 1.177689e-001
9.121647e+002, 1.170224e-001
9.140932e+002, 1.165548e-001
9.160217e+002, 1.163723e-001
9.179501e+002, 1.163909e-001
9.198786e+002, 1.167617e-001
9.218071e+002, 1.173995e-001
9.237355e+002, 1.181889e-001
9.256640e+002, 1.192510e-001
9.275925e+002, 1.206693e-001
9.295209e+002, 1.222685e-001
9.314494e+002, 1.239756e-001
9.333779e+002, 1.259249e-001
9.353063e+002, 1.278398e-001
9.372348e+002, 1.299696e-001
9.391633e+002, 1.327283e-001
9.410917e+002, 1.357443e-001
9.430202e+002, 1.389172e-001
9.449487e+002, 1.424819e-001
9.468771e+002, 1.465144e-001
9.488056e+002, 1.509209e-001
9.507341e+002, 1.558830e-001
9.526625e+002, 1.612220e-001
9.545910e+002, 1.671919e-001
9.565195e+002, 1.736573e-001
9.584479e+002, 1.803494e-001
9.603764e+002, 1.873726e-001
9.623049e+002, 1.945822e-001
9.642333e+002, 2.015383e-001
9.661618e+002, 2.081061e-001
9.680903e+002, 2.143537e-001
9.700187e+002, 2.200962e-001
9.719472e+002, 2.250892e-001
9.738757e+002, 2.292265e-001
9.758041e+002, 2.327336e-001
9.777326e+002, 2.361216e-001
9.796611e+002, 2.394003e-001
9.815895e+002, 2.428934e-001
9.835180e+002, 2.462916e-001
9.854465e+002, 2.492183e-001
9.873749e+002, 2.529558e-001
9.893034e+002, 2.582579e-001
9.912319e+002, 2.641899e-001
9.931603e+002, 2.701964e-001
9.950888e+002, 2.760337e-001
9.970173e+002, 2.814639e-001
9.989457e+002, 2.861357e-001
1.000874e+003, 2.900459e-001
1.002803e+003, 2.931019e-001
1.004731e+003, 2.955387e-001
1.006660e+003, 2.971176e-001
1.008588e+003, 2.980437e-001
1.010517e+003, 2.987944e-001
1.012445e+003, 2.993794e-001
1.014373e+003, 2.995481e-001
1.016302e+003, 2.995365e-001
1.018230e+003, 2.990437e-001
1.020159e+003, 2.977654e-001
1.022087e+003, 2.955525e-001
1.024016e+003, 2.928417e-001
1.025944e+003, 2.896210e-001
1.027873e+003, 2.857863e-001
1.029801e+003, 2.815183e-001
1.031730e+003, 2.764222e-001
1.033658e+003, 2.708696e-001
1.035587e+003, 2.654814e-001
1.037515e+003, 2.600862e-001
1.039443e+003, 2.544921e-001
1.041372e+003, 2.486669e-001
1.043300e+003, 2.430445e-001
1.045229e+003, 2.375102e-001
1.047157e+003, 2.320139e-001
1.049086e+003, 2.268785e-001
1.051014e+003, 2.221561e-001
1.052943e+003, 2.176314e-001
1.054871e+003, 2.133576e-001
1.056800e+003, 2.093506e-001
1.058728e+003, 2.055695e-001
1.060657e+003, 2.020613e-001
1.062585e+003, 1.986400e-001
1.064514e+003, 1.954204e-001
1.066442e+003, 1.925945e-001
1.068370e+003, 1.897089e-001
1.070299e+003, 1.870387e-001
1.072227e+003, 1.846174e-001
1.074156e+003, 1.821672e-001
1.076084e+003, 1.800114e-001
1.078013e+003, 1.785923e-001
1.079941e+003, 1.773604e-001
1.081870e+003, 1.762225e-001
1.083798e+003, 1.756051e-001
1.085727e+003, 1.755114e-001
1.087655e+003, 1.752954e-001
1.089584e+003, 1.750489e-001
1.091512e+003, 1.752322e-001
1.093441e+003, 1.754760e-001
1.095369e+003, 1.751742e-001
1.097297e+003, 1.747753e-001
1.099226e+003, 1.741376e-001
1.101154e+003, 1.730394e-001
1.103083e+003, 1.711366e-001
1.105011e+003, 1.687731e-001
1.106940e+003, 1.657047e-001
1.108868e+003, 1.621175e-001
1.110797e+003, 1.581972e-001
1.112725e+003, 1.538922e-001
1.114654e+003, 1.492192e-001
1.116582e+003, 1.443506e-001
1.118511e+003, 1.393316e-001
1.120439e+003, 1.339971e-001
1.122368e+003, 1.287351e-001
