##NAMES=Zincite
##RRUFFID=R060027
##IDEAL CHEMISTRY=Zn^2+^O
##LOCALITY=synthetic
##OWNER=RRUFF
##SOURCE=Jacque Reynard, Greg Schmidt
##DESCRIPTION=Colorless prismatic crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060027
##MEASURED CHEMISTRY=Zn_1.00_O
3.991926e+002, 3.303078e-001
4.011211e+002, 3.255785e-001
4.030496e+002, 3.190350e-001
4.049780e+002, 3.114487e-001
4.069065e+002, 3.082708e-001
4.088350e+002, 3.102613e-001
4.107634e+002, 2.955332e-001
4.126919e+002, 2.854284e-001
4.146204e+002, 2.847548e-001
4.165488e+002, 2.818114e-001
4.184773e+002, 2.758563e-001
4.204058e+002, 2.704101e-001
4.223342e+002, 2.647516e-001
4.242627e+002, 2.589463e-001
4.261912e+002, 2.577345e-001
4.281196e+002, 2.525737e-001
4.300481e+002, 2.448269e-001
4.319766e+002, 2.411413e-001
4.339050e+002, 2.378059e-001
4.358335e+002, 2.299923e-001
4.377620e+002, 2.271319e-001
4.396904e+002, 2.235566e-001
4.416189e+002, 2.176310e-001
4.435474e+002, 2.124086e-001
4.454758e+002, 2.082081e-001
4.474043e+002, 2.034406e-001
4.493328e+002, 1.986842e-001
4.512612e+002, 1.937169e-001
4.531897e+002, 1.882248e-001
4.551182e+002, 1.846592e-001
4.570466e+002, 1.814472e-001
4.589751e+002, 1.774857e-001
4.609036e+002, 1.731141e-001
4.628320e+002, 1.685071e-001
4.647605e+002, 1.641212e-001
4.666890e+002, 1.606216e-001
4.686174e+002, 1.573332e-001
4.705459e+002, 1.542500e-001
4.724744e+002, 1.515869e-001
4.744028e+002, 1.483135e-001
4.763313e+002, 1.452178e-001
4.782598e+002, 1.425132e-001
4.801882e+002, 1.396130e-001
4.821167e+002, 1.366350e-001
4.840452e+002, 1.332561e-001
4.859736e+002, 1.309082e-001
4.879021e+002, 1.287959e-001
4.898306e+002, 1.261102e-001
4.917590e+002, 1.231169e-001
4.936875e+002, 1.207787e-001
4.956160e+002, 1.183964e-001
4.975444e+002, 1.156892e-001
4.994729e+002, 1.134378e-001
5.014014e+002, 1.108482e-001
5.033298e+002, 1.077969e-001
5.052583e+002, 1.052458e-001
5.071868e+002, 1.032497e-001
5.091152e+002, 1.010781e-001
5.110437e+002, 9.861267e-002
5.129722e+002, 9.622166e-002
5.149006e+002, 9.372926e-002
5.168291e+002, 9.080015e-002
5.187576e+002, 8.801399e-002
5.206860e+002, 8.589217e-002
5.226145e+002, 8.371122e-002
5.245430e+002, 8.130946e-002
5.264714e+002, 7.887382e-002
5.283999e+002, 7.632496e-002
5.303284e+002, 7.410800e-002
5.322568e+002, 7.182669e-002
5.341853e+002, 6.960635e-002
5.361138e+002, 6.790174e-002
5.380422e+002, 6.563376e-002
5.399707e+002, 6.342962e-002
5.418992e+002, 6.139719e-002
5.438276e+002, 5.942838e-002
5.457561e+002, 5.746854e-002
5.476846e+002, 5.509089e-002
5.496130e+002, 5.274054e-002
5.515415e+002, 5.040691e-002
5.534700e+002, 4.816120e-002
5.553984e+002, 4.591988e-002
5.573269e+002, 4.373287e-002
5.592554e+002, 4.164564e-002
5.611838e+002, 3.903137e-002
5.631123e+002, 3.647614e-002
5.650408e+002, 3.395627e-002
5.669692e+002, 3.179422e-002
5.688977e+002, 2.969055e-002
5.708262e+002, 2.786002e-002
5.727546e+002, 2.583619e-002
5.746831e+002, 2.356116e-002
5.766116e+002, 2.126656e-002
5.785400e+002, 1.946740e-002
5.804685e+002, 1.810626e-002
5.823970e+002, 1.653300e-002
5.843254e+002, 1.495562e-002
5.862539e+002, 1.390886e-002
5.881824e+002, 1.306934e-002
5.901108e+002, 1.180646e-002
5.920393e+002, 1.083595e-002
5.939678e+002, 9.982366e-003
5.958962e+002, 9.099185e-003
5.978247e+002, 8.401828e-003
5.997532e+002, 7.757339e-003
6.016816e+002, 7.217400e-003
6.036101e+002, 6.493662e-003
6.055386e+002, 5.956432e-003
6.074670e+002, 5.476225e-003
6.093955e+002, 5.102821e-003
6.113240e+002, 5.010780e-003
6.132524e+002, 4.831681e-003
6.151809e+002, 4.621375e-003
6.171094e+002, 4.093827e-003
6.190378e+002, 3.505005e-003
6.209663e+002, 3.549563e-003
6.228948e+002, 3.429962e-003
6.248232e+002, 3.257966e-003
6.267517e+002, 3.110181e-003
6.286802e+002, 2.646813e-003
6.306086e+002, 2.447858e-003
6.325371e+002, 2.392285e-003
6.344656e+002, 2.336574e-003
6.363940e+002, 2.637572e-003
6.383225e+002, 2.702727e-003
6.402510e+002, 2.702890e-003
6.421794e+002, 2.933377e-003
6.441079e+002, 3.173463e-003
6.460364e+002, 3.154627e-003
6.479648e+002, 2.981295e-003
6.498933e+002, 3.014878e-003
6.518218e+002, 3.088335e-003
6.537502e+002, 3.162716e-003
6.556787e+002, 3.398659e-003
6.576072e+002, 3.258683e-003
6.595356e+002, 3.117383e-003
6.614641e+002, 3.162741e-003
6.633926e+002, 3.154681e-003
6.653210e+002, 3.126182e-003
6.672495e+002, 3.287773e-003
6.691780e+002, 3.314432e-003
6.711064e+002, 3.188442e-003
6.730349e+002, 3.200156e-003
6.749634e+002, 3.211872e-003
6.768918e+002, 3.326389e-003
6.788203e+002, 3.598462e-003
6.807488e+002, 3.550874e-003
6.826772e+002, 3.441219e-003
6.846057e+002, 3.357563e-003
6.865342e+002, 3.274987e-003
6.884626e+002, 3.474948e-003
6.903911e+002, 3.629064e-003
6.923196e+002, 3.584765e-003
6.942480e+002, 3.484827e-003
6.961765e+002, 3.347424e-003
6.981050e+002, 3.406192e-003
7.000334e+002, 3.552381e-003
7.019619e+002, 3.517744e-003
7.038904e+002, 3.248772e-003
7.058188e+002, 2.927713e-003
7.077473e+002, 2.831648e-003
7.096758e+002, 3.114033e-003
7.116042e+002, 3.279019e-003
7.135327e+002, 3.068371e-003
7.154612e+002, 2.915600e-003
7.173896e+002, 2.614771e-003
7.193181e+002, 2.492397e-003
7.212466e+002, 2.685993e-003
7.231750e+002, 2.897149e-003
7.251035e+002, 2.996508e-003
7.270320e+002, 2.853998e-003
7.289604e+002, 2.429615e-003
7.308889e+002, 2.063035e-003
7.328174e+002, 2.175556e-003
7.347458e+002, 2.254632e-003
7.366743e+002, 2.240618e-003
7.386028e+002, 2.094829e-003
7.405313e+002, 1.784954e-003
7.424597e+002, 1.634692e-003
7.443882e+002, 1.497260e-003
7.463167e+002, 1.301045e-003
7.482451e+002, 1.039755e-003
7.501736e+002, 7.117847e-004
7.521021e+002, 5.612066e-004
7.540305e+002, 3.373236e-004
7.559590e+002, 2.465667e-004
7.578875e+002, 2.617175e-004
7.598159e+002, 2.224077e-004
7.617444e+002, 3.950670e-004
7.636729e+002, 6.397404e-004
7.656013e+002, 6.985678e-004
7.675298e+002, 6.020623e-004
7.694583e+002, 6.657895e-004
7.713867e+002, 8.097249e-004
7.733152e+002, 7.178793e-004
7.752437e+002, 6.866925e-004
7.771721e+002, 7.874821e-004
7.791006e+002, 7.881485e-004
7.810291e+002, 6.517875e-004
7.829575e+002, 7.515363e-004
7.848860e+002, 7.990631e-004
7.868145e+002, 7.940652e-004
7.887429e+002, 8.192994e-004
7.906714e+002, 7.584305e-004
7.925999e+002, 6.892541e-004
7.945283e+002, 7.568221e-004
7.964568e+002, 8.145804e-004
7.983853e+002, 8.001830e-004
8.003137e+002, 7.228446e-004
8.022422e+002, 6.616460e-004
8.041707e+002, 5.820175e-004
8.060991e+002, 7.196926e-004
8.080276e+002, 1.027961e-003
8.099561e+002, 1.110993e-003
8.118845e+002, 9.696921e-004
8.138130e+002, 9.897263e-004
8.157415e+002, 1.250106e-003
8.176699e+002, 1.387103e-003
8.195984e+002, 1.261562e-003
8.215269e+002, 1.380865e-003
8.234553e+002, 1.399581e-003
8.253838e+002, 1.530565e-003
8.273123e+002, 1.881148e-003
8.292407e+002, 2.166182e-003
8.311692e+002, 2.345526e-003
8.330977e+002, 2.513855e-003
8.350261e+002, 2.736012e-003
8.369546e+002, 2.882048e-003
8.388831e+002, 3.031364e-003
8.408115e+002, 3.512669e-003
8.427400e+002, 3.791494e-003
8.446685e+002, 3.826190e-003
8.465969e+002, 4.128018e-003
8.485254e+002, 4.595160e-003
8.504539e+002, 4.769051e-003
8.523823e+002, 5.043177e-003
8.543108e+002, 5.264441e-003
8.562393e+002, 5.202926e-003
8.581677e+002, 5.202365e-003
8.600962e+002, 5.547456e-003
8.620247e+002, 5.895520e-003
8.639531e+002, 6.116203e-003
8.658816e+002, 6.121230e-003
8.678101e+002, 6.098599e-003
8.697385e+002, 6.111332e-003
8.716670e+002, 6.098921e-003
8.735955e+002, 6.117328e-003
