##NAMES=Edenite
##RRUFFID=R050415
##IDEAL CHEMISTRY=NaCa_2_Mg_5_(Si_7_Al)O_22_(OH)_2_
##LOCALITY=Mogok, Burma
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Transparent pale green water worn fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050415
##MEASURED CHEMISTRY=(Na_0.83_K_0.17_)(Ca_1.76_Na_0.24_)_&#931;=2_(Mg_4.54_Al_0.40_Fe^3+^_0.06_)_&#931;=5_(Si_6.74_Al_1.26_)O_22_((OH)_0.52_F_0.48_)_2_
399.1926, 0.2445578
401.1211, 0.2399131
403.0496, 0.2410665
404.9780, 0.2392963
406.9065, 0.2398620
408.8350, 0.2362451
410.7634, 0.2373300
412.6919, 0.2374002
414.6204, 0.2363195
416.5488, 0.2349261
418.4773, 0.2400402
420.4058, 0.2411505
422.3342, 0.2394588
424.2627, 0.2406758
426.1912, 0.2462985
428.1196, 0.2530628
430.0481, 0.2554830
431.9766, 0.2576558
433.9050, 0.2583541
435.8335, 0.2580396
437.7620, 0.2621037
439.6904, 0.2618264
441.6189, 0.2582359
443.5474, 0.2570506
445.4758, 0.2592306
447.4043, 0.2584209
449.3328, 0.2550488
451.2612, 0.2533269
453.1897, 0.2528301
455.1182, 0.2519672
457.0466, 0.2511066
458.9751, 0.2466298
460.9036, 0.2432658
462.8320, 0.2399546
464.7605, 0.2353292
466.6890, 0.2322617
468.6174, 0.2288840
470.5459, 0.2233678
472.4744, 0.2173240
474.4028, 0.2128503
476.3313, 0.2087061
478.2598, 0.2026109
480.1882, 0.1978534
482.1167, 0.1938462
484.0452, 0.1891427
485.9736, 0.1851202
487.9021, 0.1818696
489.8306, 0.1786716
491.7590, 0.1765866
493.6875, 0.1761203
495.6160, 0.1767318
497.5444, 0.1777877
499.4729, 0.1790918
501.4014, 0.1810275
503.3298, 0.1822700
505.2583, 0.1808784
507.1868, 0.1784609
509.1152, 0.1748472
511.0437, 0.1698800
512.9722, 0.1644506
514.9006, 0.1592943
516.8291, 0.1549374
518.7576, 0.1507005
520.6860, 0.1474711
522.6145, 0.1444154
524.5430, 0.1416415
526.4714, 0.1396097
528.3999, 0.1366528
530.3284, 0.1332219
532.2568, 0.1302176
534.1853, 0.1261814
536.1138, 0.1226141
538.0422, 0.1195857
539.9707, 0.1158814
541.8992, 0.1113925
543.8276, 0.1062778
545.7561, 0.1004511
547.6846, 9.3894683E-02
549.6130, 8.8195421E-02
551.5415, 8.2744993E-02
553.4700, 7.6946869E-02
555.3984, 7.1857847E-02
557.3269, 6.7786738E-02
559.2554, 6.3456230E-02
561.1838, 5.9268419E-02
563.1123, 5.5918079E-02
565.0408, 5.2510940E-02
566.9692, 4.8720110E-02
568.8977, 4.5214131E-02
570.8262, 4.2371999E-02
572.7546, 3.9661791E-02
574.6831, 3.7201170E-02
576.6116, 3.5129000E-02
578.5400, 3.3475101E-02
580.4685, 3.2424379E-02
582.3970, 3.1252231E-02
584.3254, 3.0233931E-02
586.2539, 2.9897761E-02
588.1824, 2.9474150E-02
590.1108, 2.8507760E-02
592.0393, 2.7612319E-02
593.9678, 2.7634850E-02
595.8962, 2.8300030E-02
597.8247, 2.8646220E-02
599.7532, 2.9254680E-02
601.6816, 2.9733580E-02
603.6101, 3.0274579E-02
605.5386, 3.0912969E-02
607.4670, 3.1385701E-02
609.3955, 3.1943910E-02
611.3240, 3.2800712E-02
613.2524, 3.3503119E-02
615.1809, 3.4363620E-02
617.1094, 3.5024360E-02
619.0378, 3.5863262E-02
620.9663, 3.6350220E-02
622.8948, 3.6855999E-02
624.8232, 3.7818979E-02
626.7517, 3.8783081E-02
628.6802, 4.0008958E-02
630.6086, 4.1723199E-02
632.5371, 4.3358412E-02
634.4656, 4.4923041E-02
636.3940, 4.6680141E-02
638.3225, 4.8432350E-02
640.2510, 5.0561991E-02
642.1794, 5.2546401E-02
644.1079, 5.4233801E-02
646.0364, 5.6305051E-02
647.9648, 5.8090210E-02
649.8933, 5.9841320E-02
651.8218, 6.1946340E-02
653.7502, 6.4559482E-02
655.6787, 6.7088783E-02
657.6072, 6.9007330E-02
659.5356, 7.1053460E-02
661.4641, 7.2932333E-02
663.3926, 7.3619738E-02
665.3210, 7.2935939E-02
667.2495, 7.1100451E-02
669.1780, 6.8608001E-02
671.1064, 6.6082567E-02
673.0349, 6.3997202E-02
674.9634, 6.2910259E-02
676.8918, 6.2923983E-02
678.8203, 6.2643737E-02
680.7488, 6.2145069E-02
682.6772, 6.1528601E-02
684.6057, 6.0725551E-02
686.5342, 6.0008880E-02
688.4626, 5.8867481E-02
690.3911, 5.7485119E-02
692.3196, 5.6382392E-02
694.2480, 5.5338021E-02
