##NAMES=Pyrosmalite-(Fe)
##RRUFFID=R050158
##IDEAL CHEMISTRY=Fe^2+^_8_Si_6_O_15_(OH)_10_
##LOCALITY=Burguillos del Cerro, Badajos, Spain
##OWNER=RRUFF
##SOURCE=Jim McGlasson
##DESCRIPTION=Green subhedral crystal aggregate
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050158
##MEASURED CHEMISTRY=(Fe^2+^_0.92_Mn^2+^_0.06_Mg_0.02_)_8_Si_6_O_15_(OH_0.83_Cl_0.17_)_10_
5.014013e+001, 6.647442e-003
5.206860e+001, 4.732709e-003
5.399707e+001, 4.688307e-003
5.592553e+001, 1.000202e-002
5.785400e+001, 1.360220e-002
5.978246e+001, 9.496202e-003
6.171093e+001, 8.966957e-003
6.363940e+001, 1.157651e-002
6.556786e+001, 1.251888e-002
6.749633e+001, 1.313240e-002
6.942480e+001, 1.427004e-002
7.135326e+001, 1.541840e-002
7.328172e+001, 1.585088e-002
7.521019e+001, 1.548560e-002
7.713866e+001, 1.599442e-002
7.906712e+001, 1.716672e-002
8.099559e+001, 1.870796e-002
8.292406e+001, 1.902627e-002
8.485252e+001, 1.976964e-002
8.678099e+001, 2.044880e-002
8.870946e+001, 2.147707e-002
9.063792e+001, 2.201602e-002
9.256638e+001, 2.179810e-002
9.449485e+001, 2.086922e-002
9.642332e+001, 2.152468e-002
9.835178e+001, 2.329196e-002
1.002803e+002, 2.462231e-002
1.022087e+002, 2.598691e-002
1.041372e+002, 2.760535e-002
1.060657e+002, 2.927870e-002
1.079941e+002, 3.178633e-002
1.099226e+002, 3.541436e-002
1.118510e+002, 3.568500e-002
1.137795e+002, 3.213242e-002
1.157080e+002, 3.022396e-002
1.176364e+002, 3.023323e-002
1.195649e+002, 3.122932e-002
1.214934e+002, 3.280171e-002
1.234218e+002, 3.438483e-002
1.253503e+002, 3.562422e-002
1.272788e+002, 3.664491e-002
1.292072e+002, 3.742588e-002
1.311357e+002, 3.774502e-002
1.330642e+002, 3.726643e-002
1.349926e+002, 3.769536e-002
1.369211e+002, 3.999628e-002
1.388496e+002, 4.278227e-002
1.407780e+002, 4.377848e-002
1.427065e+002, 4.322749e-002
1.446350e+002, 4.087147e-002
1.465634e+002, 3.850459e-002
1.484919e+002, 3.767814e-002
1.504204e+002, 3.799820e-002
1.523488e+002, 3.857812e-002
1.542773e+002, 3.921737e-002
1.562058e+002, 4.054919e-002
1.581342e+002, 4.257844e-002
1.600627e+002, 4.411563e-002
1.619912e+002, 4.564401e-002
1.639196e+002, 4.741208e-002
1.658481e+002, 4.923815e-002
1.677766e+002, 5.053326e-002
1.697050e+002, 5.109051e-002
1.716335e+002, 5.135495e-002
1.735620e+002, 5.228371e-002
1.754904e+002, 5.300848e-002
1.774189e+002, 5.268420e-002
1.793474e+002, 5.250396e-002
1.812758e+002, 5.343191e-002
1.832043e+002, 5.502396e-002
1.851328e+002, 5.701903e-002
1.870612e+002, 5.866909e-002
1.889897e+002, 5.912529e-002
1.909182e+002, 5.938570e-002
1.928466e+002, 5.986946e-002
1.947751e+002, 5.955110e-002
1.967036e+002, 5.899374e-002
1.986320e+002, 5.864078e-002
2.005605e+002, 5.840937e-002
2.024890e+002, 5.792857e-002
2.044174e+002, 5.636584e-002
2.063459e+002, 5.542422e-002
2.082744e+002, 5.490490e-002
2.102028e+002, 5.444222e-002
2.121313e+002, 5.488452e-002
2.140598e+002, 5.631551e-002
2.159882e+002, 5.817812e-002
2.179167e+002, 5.982272e-002
2.198452e+002, 6.105010e-002
2.217736e+002, 6.183241e-002
2.237021e+002, 6.230507e-002
2.256305e+002, 6.294408e-002
2.275590e+002, 6.389794e-002
2.294875e+002, 6.417958e-002
2.314159e+002, 6.476521e-002
2.333444e+002, 6.582598e-002
2.352729e+002, 6.619795e-002
2.372013e+002, 6.569646e-002
2.391298e+002, 6.479351e-002
2.410583e+002, 6.347412e-002
2.429867e+002, 6.245597e-002
2.449152e+002, 6.213901e-002
2.468437e+002, 6.232213e-002
2.487721e+002, 6.253026e-002
2.507006e+002, 6.326308e-002
2.526291e+002, 6.492610e-002
2.545575e+002, 6.652201e-002
2.564860e+002, 6.724997e-002
2.584145e+002, 6.838471e-002
2.603429e+002, 6.981092e-002
2.622714e+002, 7.121062e-002
2.641999e+002, 7.232085e-002
2.661283e+002, 7.270357e-002
2.680568e+002, 7.233195e-002
2.699853e+002, 7.209514e-002
2.719137e+002, 7.216157e-002
2.738422e+002, 7.309631e-002
2.757707e+002, 7.471906e-002
2.776991e+002, 7.680843e-002
2.796276e+002, 7.859918e-002
2.815561e+002, 8.030510e-002
2.834845e+002, 8.231293e-002
2.854130e+002, 8.414150e-002
2.873415e+002, 8.660572e-002
2.892699e+002, 8.895683e-002
2.911984e+002, 9.088735e-002
2.931269e+002, 9.262012e-002
