##NAMES=Pearceite
##RRUFFID=R050611
##IDEAL CHEMISTRY=Cu(Ag,Cu)_6_Ag_9_As_2_S_11_
##LOCALITY=Imiter mine, Morocco
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Dark red flakes. The cell parameters indicate that this is pearceite-M2a2b2c
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R050611
##MEASURED CHEMISTRY=Cu_1.00_(Ag_5.83_Cu_0.17_)_Σ=6.00_Ag_10.78_As_1.99_S_11_ 
399.1926, 0.1463632
401.1211, 0.1431274
403.0496, 0.1438155
404.9780, 0.1399152
406.9065, 0.1383557
408.8350, 0.1454720
410.7634, 0.1506983
412.6919, 0.1536335
414.6204, 0.1538053
416.5488, 0.1530132
418.4773, 0.1567384
420.4058, 0.1597032
422.3342, 0.1621123
424.2627, 0.1633704
426.1912, 0.1649047
428.1196, 0.1653994
430.0481, 0.1691567
431.9766, 0.1754984
433.9050, 0.1777443
435.8335, 0.1780764
437.7620, 0.1811415
439.6904, 0.1828084
441.6189, 0.1845676
443.5474, 0.1878565
445.4758, 0.1910338
447.4043, 0.1912463
449.3328, 0.1896856
451.2612, 0.1913809
453.1897, 0.1953160
455.1182, 0.1957428
457.0466, 0.1964966
458.9751, 0.2003269
460.9036, 0.2016486
462.8320, 0.2020147
464.7605, 0.2033031
466.6890, 0.2053319
468.6174, 0.2065807
470.5459, 0.2069318
472.4744, 0.2058014
474.4028, 0.2052074
476.3313, 0.2068829
478.2598, 0.2097368
480.1882, 0.2119867
482.1167, 0.2123985
484.0452, 0.2121124
485.9736, 0.2125020
487.9021, 0.2132944
489.8306, 0.2146936
491.7590, 0.2161083
493.6875, 0.2165122
495.6160, 0.2165654
497.5444, 0.2178140
499.4729, 0.2192967
501.4014, 0.2215998
503.3298, 0.2221057
505.2583, 0.2229482
507.1868, 0.2246559
509.1152, 0.2263827
511.0437, 0.2273976
512.9722, 0.2279962
514.9006, 0.2293895
516.8291, 0.2292189
518.7576, 0.2301317
520.6860, 0.2324917
522.6145, 0.2335468
524.5430, 0.2334584
526.4714, 0.2344026
528.3999, 0.2360439
530.3284, 0.2370280
532.2568, 0.2388326
534.1853, 0.2403750
536.1138, 0.2420772
538.0422, 0.2429949
539.9707, 0.2439524
541.8992, 0.2455354
543.8276, 0.2462311
545.7561, 0.2470145
547.6846, 0.2478655
549.6130, 0.2496131
551.5415, 0.2510950
553.4700, 0.2528460
555.3984, 0.2537707
557.3269, 0.2540157
559.2554, 0.2553951
561.1838, 0.2559274
563.1123, 0.2558277
565.0408, 0.2565342
566.9692, 0.2576186
568.8977, 0.2574606
570.8262, 0.2578562
572.7546, 0.2593016
574.6831, 0.2606215
576.6116, 0.2615786
578.5400, 0.2626178
580.4685, 0.2633151
582.3970, 0.2647179
584.3254, 0.2667946
586.2539, 0.2675077
588.1824, 0.2680435
590.1108, 0.2679949
592.0393, 0.2680767
593.9678, 0.2690672
595.8962, 0.2700478
597.8247, 0.2705842
599.7532, 0.2710820
601.6816, 0.2722901
603.6101, 0.2738109
605.5386, 0.2751041
607.4670, 0.2763286
609.3955, 0.2773554
611.3240, 0.2772498
613.2524, 0.2775526
615.1809, 0.2788219
617.1094, 0.2791906
619.0378, 0.2798091
620.9663, 0.2808659
622.8948, 0.2817434
624.8232, 0.2819156
626.7517, 0.2817279
628.6802, 0.2833168
630.6086, 0.2854951
632.5371, 0.2863785
634.4656, 0.2864841
636.3940, 0.2872728
638.3225, 0.2873075
640.2510, 0.2880318
642.1794, 0.2894272
644.1079, 0.2903473
646.0364, 0.2902107
647.9648, 0.2905141
649.8933, 0.2920349
651.8218, 0.2926848
653.7502, 0.2923903
655.6787, 0.2925174
657.6072, 0.2933494
659.5356, 0.2945974
661.4641, 0.2955181
663.3926, 0.2957829
665.3210, 0.2966614
667.2495, 0.2978328
669.1780, 0.2977408
671.1064, 0.2975900
673.0349, 0.2980472
674.9634, 0.2985995
676.8918, 0.2988709
678.8203, 0.2992350
680.7488, 0.2999848
682.6772, 0.3005590
684.6057, 0.3012275
686.5342, 0.3014475
688.4626, 0.3011889
690.3911, 0.3014629
692.3196, 0.3025871
694.2480, 0.3040746
696.1765, 0.3046415
698.1050, 0.3044967
700.0334, 0.3049541
701.9619, 0.3058471
703.8904, 0.3067616
705.8188, 0.3075635
707.7473, 0.3082276
709.6758, 0.3087875
711.6042, 0.3099044
713.5327, 0.3108076
715.4612, 0.3106185
717.3896, 0.3104410
719.3181, 0.3115123
721.2466, 0.3130204
723.1750, 0.3137510
725.1035, 0.3143100
727.0320, 0.3150255
728.9604, 0.3157519
730.8889, 0.3166253
732.8174, 0.3178254
734.7458, 0.3188410
736.6743, 0.3189988
738.6028, 0.3186007
740.5313, 0.3184216
742.4597, 0.3180014
744.3882, 0.3176965
746.3167, 0.3179607
748.2451, 0.3186982
750.1736, 0.3191333
752.1021, 0.3195128
754.0305, 0.3202175
755.9590, 0.3211407
757.8875, 0.3217920
759.8159, 0.3225027
761.7444, 0.3232702
763.6729, 0.3235860
765.6013, 0.3239954
767.5298, 0.3242072
769.4583, 0.3244396
771.3867, 0.3250116
773.3152, 0.3255517
775.2437, 0.3265372
777.1721, 0.3278101
779.1006, 0.3286226
781.0291, 0.3292052
782.9575, 0.3301491
784.8860, 0.3302567
786.8145, 0.3304143
788.7429, 0.3305101
790.6714, 0.3311578
792.5999, 0.3325662
794.5283, 0.3333179
796.4568, 0.3340978
798.3853, 0.3348863
800.3137, 0.3360808
802.2422, 0.3374102
804.1707, 0.3379968
806.0991, 0.3381664
808.0276, 0.3390957
809.9561, 0.3393306
811.8845, 0.3390273
813.8130, 0.3397689
815.7415, 0.3405695
817.6699, 0.3408161
819.5984, 0.3411557
821.5269, 0.3421678
823.4553, 0.3428158
825.3838, 0.3431326
827.3123, 0.3430040
829.2407, 0.3429238
831.1692, 0.3432063
833.0977, 0.3442396
835.0261, 0.3448231
836.9546, 0.3447580
838.8831, 0.3450763
840.8115, 0.3459677
842.7400, 0.3474186
844.6685, 0.3479745
846.5969, 0.3481510
848.5254, 0.3481158
850.4539, 0.3482326
852.3823, 0.3489895
854.3108, 0.3497060
856.2393, 0.3506512
858.1677, 0.3521541
860.0962, 0.3534862
862.0247, 0.3545880
863.9531, 0.3555167
865.8816, 0.3557954
867.8101, 0.3554908
869.7385, 0.3552390
871.6670, 0.3545481
873.5955, 0.3541285
875.5239, 0.3542795
877.4524, 0.3541532
879.3809, 0.3540891
881.3093, 0.3545584
883.2378, 0.3554531
885.1663, 0.3550132
887.0947, 0.3547787
889.0232, 0.3555628
890.9517, 0.3565384
892.8801, 0.3572655
894.8085, 0.3579669
896.7370, 0.3582807
898.6655, 0.3588910
900.5939, 0.3592404
902.5224, 0.3594140
904.4509, 0.3603604
906.3793, 0.3613476
908.3078, 0.3619241
910.2363, 0.3629009
912.1647, 0.3642181
914.0932, 0.3652445
916.0217, 0.3658445
917.9501, 0.3661585
919.8786, 0.3667901
921.8071, 0.3672701
923.7355, 0.3673171
925.6640, 0.3683384
927.5925, 0.3692723
929.5209, 0.3698259
931.4494, 0.3702632
933.3779, 0.3708119
935.3063, 0.3712359
937.2348, 0.3722759
939.1633, 0.3736993
941.0917, 0.3747067
943.0202, 0.3754581
944.9487, 0.3762479
946.8771, 0.3773088
948.8056, 0.3783093
950.7341, 0.3788744
952.6625, 0.3795894
954.5910, 0.3806010
956.5195, 0.3814617
958.4479, 0.3822835
960.3764, 0.3834603
962.3049, 0.3841719
964.2333, 0.3847020
966.1618, 0.3854951
968.0903, 0.3865757
970.0187, 0.3869528
971.9472, 0.3879497
973.8757, 0.3896142
975.8041, 0.3908858
977.7326, 0.3916784
979.6611, 0.3923337
981.5895, 0.3926467
983.5180, 0.3927970
985.4465, 0.3929834
987.3749, 0.3934511
989.3034, 0.3938830
991.2319, 0.3947164
993.1603, 0.3951416
995.0888, 0.3950082
997.0173, 0.3950467
998.9457, 0.3951595
1000.874, 0.3953482
1002.803, 0.3956537
1004.731, 0.3955745
1006.660, 0.3957506
1008.588, 0.3956937
1010.517, 0.3961535
1012.445, 0.3970254
1014.373, 0.3972275
1016.302, 0.3971619
1018.230, 0.3971381
1020.159, 0.3972448
1022.087, 0.3975173
1024.016, 0.3976847
1025.944, 0.3976702
1027.873, 0.3977138
1029.801, 0.3988227
1031.730, 0.3997472
1033.658, 0.4002130
1035.587, 0.4006957
1037.515, 0.4007554
1039.444, 0.4004809
1041.372, 0.4004163
1043.301, 0.4009711
1045.229, 0.4014066
1047.157, 0.4016256
1049.086, 0.4020660
1051.014, 0.4025328
1052.943, 0.4029989
1054.871, 0.4030881
1056.800, 0.4031742
1058.728, 0.4038075
1060.657, 0.4042611
1062.585, 0.4049134
1064.514, 0.4057769
1066.442, 0.4058262
1068.371, 0.4057734
1070.299, 0.4060847
1072.228, 0.4065876
1074.156, 0.4073750
1076.084, 0.4079129
1078.013, 0.4082374
1079.941, 0.4083643
1081.870, 0.4084728
1083.798, 0.4090794
1085.727, 0.4098453
1087.655, 0.4098141
1089.584, 0.4101065
1091.512, 0.4105196
1093.441, 0.4107265
1095.369, 0.4113328
1097.298, 0.4118569
1099.226, 0.4120353
1101.155, 0.4126387
1103.083, 0.4133067
1105.011, 0.4133057
1106.940, 0.4137061
1108.868, 0.4140634
1110.797, 0.4143735
1112.725, 0.4145663
1114.654, 0.4148162
1116.582, 0.4158225
1118.511, 0.4164842
1120.439, 0.4164947
1122.368, 0.4165805
1124.296, 0.4173080
1126.225, 0.4180508
1128.153, 0.4188037
1130.082, 0.4190310
1132.010, 0.4199795
1133.938, 0.4213266
1135.867, 0.4221333
1137.795, 0.4230394
1139.724, 0.4239965
1141.652, 0.4248811
1143.581, 0.4253793
1145.509, 0.4258189
1147.438, 0.4265994
1149.366, 0.4270210
1151.295, 0.4272207
1153.223, 0.4269672
1155.152, 0.4267832
1157.080, 0.4274977
1159.009, 0.4278174
1160.937, 0.4279773
1162.865, 0.4281421
1164.794, 0.4279621
1166.722, 0.4278946
1168.651, 0.4283455
1170.579, 0.4289609
1172.508, 0.4292967
1174.436, 0.4293024
1176.365, 0.4296337
1178.293, 0.4299711
1180.222, 0.4306156
1182.150, 0.4313418
1184.079, 0.4318599
1186.007, 0.4325280
1187.936, 0.4331509
1189.864, 0.4340674
1191.792, 0.4349239
1193.721, 0.4355451
1195.649, 0.4358556
1197.578, 0.4360613
1199.506, 0.4362241
1201.435, 0.4366443
1203.363, 0.4368992
1205.292, 0.4370835
1207.220, 0.4375094
1209.149, 0.4379716
1211.077, 0.4381495
1213.006, 0.4380070
1214.934, 0.4383441
1216.863, 0.4385936
1218.791, 0.4390459
1220.719, 0.4393463
1222.648, 0.4392845
1224.576, 0.4396177
1226.505, 0.4404439
1228.433, 0.4408827
1230.362, 0.4410182
1232.290, 0.4411888
1234.219, 0.4416171
1236.147, 0.4421924
1238.076, 0.4429187
1240.004, 0.4432982
