##NAMES=Magnesite
##RRUFFID=R050443
##IDEAL CHEMISTRY=MgCO_3_
##LOCALITY=Brumado, Bahia, Brazil
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Group of colorless crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050443
##MEASURED CHEMISTRY=Mg_1.00_CO_3_
3.991926e+002, 0.000000e+000
4.011211e+002, 1.602930e-001
4.030496e+002, 1.611050e-001
4.049780e+002, 1.584379e-001
4.069065e+002, 1.506468e-001
4.088350e+002, 1.438395e-001
4.107634e+002, 1.381218e-001
4.126919e+002, 1.348164e-001
4.146204e+002, 1.311170e-001
4.165488e+002, 1.274829e-001
4.184773e+002, 1.224635e-001
4.204058e+002, 1.160613e-001
4.223342e+002, 1.095039e-001
4.242627e+002, 1.040724e-001
4.261912e+002, 1.005791e-001
4.281196e+002, 9.944286e-002
4.300481e+002, 9.586772e-002
4.319766e+002, 8.910048e-002
4.339050e+002, 8.507364e-002
4.358335e+002, 8.209011e-002
4.377620e+002, 7.733044e-002
4.396904e+002, 7.463108e-002
4.416189e+002, 7.398506e-002
4.435474e+002, 6.996931e-002
4.454758e+002, 6.574683e-002
4.474043e+002, 6.324472e-002
4.493328e+002, 6.048344e-002
4.512612e+002, 5.747806e-002
4.531897e+002, 5.412949e-002
4.551182e+002, 5.142943e-002
4.570466e+002, 4.836105e-002
4.589751e+002, 4.523109e-002
4.609036e+002, 4.164481e-002
4.628320e+002, 3.850645e-002
4.647605e+002, 3.632148e-002
4.666890e+002, 3.405796e-002
4.686174e+002, 3.154033e-002
4.705459e+002, 2.915715e-002
4.724744e+002, 2.714863e-002
4.744028e+002, 2.516730e-002
4.763313e+002, 2.353112e-002
4.782598e+002, 2.202234e-002
4.801882e+002, 1.997991e-002
4.821167e+002, 1.851842e-002
4.840452e+002, 1.751394e-002
4.859736e+002, 1.650930e-002
4.879021e+002, 1.620261e-002
4.898306e+002, 1.557661e-002
4.917590e+002, 1.496642e-002
4.936875e+002, 1.486380e-002
4.956160e+002, 1.453170e-002
4.975444e+002, 1.427238e-002
4.994729e+002, 1.418557e-002
5.014014e+002, 1.345709e-002
5.033298e+002, 1.285750e-002
5.052583e+002, 1.284097e-002
5.071868e+002, 1.317434e-002
5.091152e+002, 1.290904e-002
5.110437e+002, 1.234758e-002
5.129722e+002, 1.193759e-002
5.149006e+002, 1.236502e-002
5.168291e+002, 1.255589e-002
5.187576e+002, 1.203137e-002
5.206860e+002, 1.161684e-002
5.226145e+002, 1.161424e-002
5.245430e+002, 1.199229e-002
5.264714e+002, 1.198946e-002
5.283999e+002, 1.176298e-002
5.303284e+002, 1.184012e-002
5.322568e+002, 1.154211e-002
5.341853e+002, 1.122020e-002
5.361138e+002, 1.064739e-002
5.380422e+002, 1.042133e-002
