##NAMES=Spessartine
##RRUFFID=R080053
##IDEAL CHEMISTRY=Mn^2+^_3_Al_2_(SiO_4_)_3_
##LOCALITY=East Africa
##OWNER=RRUFF
##SOURCE=www.multicolour.com
##DESCRIPTION=Transparent orange fragments
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R080053
##MEASURED CHEMISTRY=(Mn^2+^_1.32_Mg_0.96_Fe^2+^_0.38_Fe^3+^_0.04_Ca_0.30_)Al_2.00_((Si_0.99_Al_0.01_)O_4_)_3_; Fe^2+^ and Fe^3+^ estimated by charge balance
3.741225e+002, 2.459918e-001
3.760510e+002, 2.396185e-001
3.779795e+002, 2.234973e-001
3.799079e+002, 2.170282e-001
3.818364e+002, 2.281100e-001
3.837649e+002, 2.362541e-001
3.856933e+002, 2.419045e-001
3.876218e+002, 2.472726e-001
3.895503e+002, 2.446861e-001
3.914787e+002, 2.397096e-001
3.934072e+002, 2.344901e-001
3.953357e+002, 2.362822e-001
3.972641e+002, 2.362138e-001
3.991926e+002, 2.373299e-001
4.011211e+002, 2.434567e-001
4.030495e+002, 2.421022e-001
4.049780e+002, 2.421260e-001
4.069065e+002, 2.496386e-001
4.088349e+002, 2.497966e-001
4.107634e+002, 2.467808e-001
4.126919e+002, 2.485948e-001
4.146203e+002, 2.530047e-001
4.165488e+002, 2.547785e-001
4.184773e+002, 2.529652e-001
4.204057e+002, 2.550422e-001
4.223342e+002, 2.582312e-001
4.242627e+002, 2.607505e-001
4.261911e+002, 2.605444e-001
4.281196e+002, 2.583801e-001
4.300481e+002, 2.585189e-001
4.319765e+002, 2.600462e-001
4.339050e+002, 2.607123e-001
4.358335e+002, 2.619519e-001
4.377619e+002, 2.627618e-001
4.396904e+002, 2.628777e-001
4.416189e+002, 2.619905e-001
4.435473e+002, 2.626906e-001
4.454758e+002, 2.635114e-001
4.474043e+002, 2.616655e-001
4.493327e+002, 2.593272e-001
4.512612e+002, 2.575944e-001
4.531897e+002, 2.537647e-001
4.551181e+002, 2.478675e-001
4.570466e+002, 2.397634e-001
4.589751e+002, 2.335560e-001
4.609035e+002, 2.293319e-001
4.628320e+002, 2.204410e-001
4.647605e+002, 2.120367e-001
4.666889e+002, 2.058543e-001
4.686174e+002, 1.983909e-001
4.705459e+002, 1.899219e-001
4.724743e+002, 1.816344e-001
4.744028e+002, 1.732980e-001
4.763313e+002, 1.650648e-001
4.782597e+002, 1.579075e-001
4.801882e+002, 1.546320e-001
4.821167e+002, 1.565868e-001
4.840451e+002, 1.605869e-001
4.859736e+002, 1.640712e-001
4.879021e+002, 1.666849e-001
4.898305e+002, 1.692734e-001
4.917590e+002, 1.715775e-001
4.936875e+002, 1.727586e-001
4.956159e+002, 1.718804e-001
4.975444e+002, 1.701744e-001
4.994729e+002, 1.693275e-001
5.014013e+002, 1.691577e-001
5.033298e+002, 1.689147e-001
5.052583e+002, 1.685530e-001
5.071867e+002, 1.679256e-001
5.091152e+002, 1.680487e-001
5.110437e+002, 1.694512e-001
5.129721e+002, 1.722119e-001
5.149006e+002, 1.755047e-001
5.168290e+002, 1.792624e-001
5.187575e+002, 1.833554e-001
5.206860e+002, 1.873472e-001
5.226144e+002, 1.917804e-001
5.245429e+002, 1.953104e-001
5.264714e+002, 1.984103e-001
5.283998e+002, 2.018304e-001
5.303283e+002, 2.048342e-001
5.322568e+002, 2.077545e-001
5.341852e+002, 2.105359e-001
5.361137e+002, 2.121465e-001
5.380422e+002, 2.131003e-001
5.399706e+002, 2.154666e-001
5.418991e+002, 2.172638e-001
5.438276e+002, 2.187813e-001
5.457560e+002, 2.217425e-001
5.476845e+002, 2.243352e-001
5.496130e+002, 2.269752e-001
5.515414e+002, 2.293101e-001
5.534699e+002, 2.315109e-001
5.553984e+002, 2.342842e-001
5.573268e+002, 2.367175e-001
5.592553e+002, 2.380959e-001
5.611838e+002, 2.385912e-001
5.631122e+002, 2.383068e-001
5.650407e+002, 2.367941e-001
5.669692e+002, 2.346379e-001
5.688976e+002, 2.326965e-001
5.708261e+002, 2.301949e-001
5.727546e+002, 2.277284e-001
5.746830e+002, 2.253945e-001
5.766115e+002, 2.235796e-001
5.785400e+002, 2.222561e-001
5.804684e+002, 2.210017e-001
5.823969e+002, 2.201604e-001
5.843254e+002, 2.192424e-001
5.862538e+002, 2.183727e-001
5.881823e+002, 2.181514e-001
5.901108e+002, 2.178972e-001
5.920392e+002, 2.178468e-001
5.939677e+002, 2.172873e-001
5.958962e+002, 2.164765e-001
5.978246e+002, 2.162100e-001
5.997531e+002, 2.163661e-001
6.016816e+002, 2.166166e-001
6.036100e+002, 2.160152e-001
6.055385e+002, 2.153127e-001
6.074670e+002, 2.149506e-001
6.093954e+002, 2.138871e-001
6.113239e+002, 2.118605e-001
6.132524e+002, 2.095790e-001
6.151808e+002, 2.069123e-001
6.171093e+002, 2.041391e-001
6.190378e+002, 2.009735e-001
6.209662e+002, 1.970281e-001
6.228947e+002, 1.930137e-001
6.248232e+002, 1.898705e-001
6.267516e+002, 1.880490e-001
6.286801e+002, 1.887672e-001
6.306086e+002, 1.921167e-001
6.325370e+002, 1.961849e-001
6.344655e+002, 1.991041e-001
6.363940e+002, 2.008051e-001
6.383224e+002, 2.009428e-001
6.402509e+002, 2.004631e-001
6.421794e+002, 1.996340e-001
6.441078e+002, 1.984265e-001
6.460363e+002, 1.969004e-001
6.479648e+002, 1.951060e-001
6.498932e+002, 1.930604e-001
6.518217e+002, 1.908606e-001
6.537502e+002, 1.887527e-001
6.556786e+002, 1.866845e-001
6.576071e+002, 1.846130e-001
6.595356e+002, 1.829677e-001
6.614641e+002, 1.811668e-001
6.633925e+002, 1.792277e-001
6.653210e+002, 1.777186e-001
6.672495e+002, 1.765861e-001
6.691779e+002, 1.751200e-001
6.711064e+002, 1.734006e-001
6.730349e+002, 1.718655e-001
6.749633e+002, 1.702191e-001
6.768918e+002, 1.688674e-001
6.788203e+002, 1.678685e-001
6.807487e+002, 1.664930e-001
6.826772e+002, 1.651658e-001
6.846057e+002, 1.637749e-001
6.865341e+002, 1.623553e-001
6.884626e+002, 1.615600e-001
6.903911e+002, 1.607886e-001
6.923195e+002, 1.596926e-001
6.942480e+002, 1.588783e-001
6.961765e+002, 1.583026e-001
6.981049e+002, 1.576577e-001
7.000334e+002, 1.571392e-001
7.019619e+002, 1.564534e-001
7.038903e+002, 1.552975e-001
7.058188e+002, 1.538792e-001
7.077473e+002, 1.526024e-001
7.096757e+002, 1.511289e-001
7.116042e+002, 1.494020e-001
7.135327e+002, 1.477838e-001
7.154611e+002, 1.460191e-001
7.173896e+002, 1.440419e-001
7.193181e+002, 1.420526e-001
7.212465e+002, 1.402546e-001
7.231750e+002, 1.385190e-001
7.251035e+002, 1.366376e-001
7.270319e+002, 1.348017e-001
7.289604e+002, 1.331203e-001
7.308889e+002, 1.318315e-001
7.328173e+002, 1.306961e-001
7.347458e+002, 1.294087e-001
7.366743e+002, 1.277849e-001
7.386027e+002, 1.264542e-001
7.405312e+002, 1.250080e-001
7.424597e+002, 1.234066e-001
7.443881e+002, 1.223030e-001
7.463166e+002, 1.213758e-001
7.482451e+002, 1.203967e-001
7.501735e+002, 1.195571e-001
7.521020e+002, 1.187330e-001
7.540305e+002, 1.181686e-001
7.559589e+002, 1.176008e-001
7.578874e+002, 1.168800e-001
7.598159e+002, 1.161894e-001
7.617443e+002, 1.155273e-001
7.636728e+002, 1.148070e-001
7.656013e+002, 1.140448e-001
7.675297e+002, 1.132172e-001
7.694582e+002, 1.121517e-001
7.713867e+002, 1.109896e-001
7.733151e+002, 1.101390e-001
7.752436e+002, 1.091496e-001
7.771721e+002, 1.079552e-001
7.791005e+002, 1.066598e-001
7.810290e+002, 1.053575e-001
7.829575e+002, 1.037865e-001
7.848859e+002, 1.024680e-001
7.868144e+002, 1.012149e-001
7.887429e+002, 9.968086e-002
7.906713e+002, 9.794523e-002
7.925998e+002, 9.604098e-002
7.945283e+002, 9.406938e-002
7.964567e+002, 9.225842e-002
7.983852e+002, 9.063515e-002
8.003137e+002, 8.920410e-002
8.022421e+002, 8.806591e-002
8.041706e+002, 8.724499e-002
8.060991e+002, 8.667623e-002
8.080275e+002, 8.603007e-002
8.099560e+002, 8.537384e-002
8.118845e+002, 8.497028e-002
8.138129e+002, 8.451005e-002
8.157414e+002, 8.373451e-002
8.176699e+002, 8.300863e-002
8.195983e+002, 8.235343e-002
8.215268e+002, 8.169868e-002
8.234553e+002, 8.105855e-002
8.253837e+002, 8.042624e-002
8.273122e+002, 7.972084e-002
8.292407e+002, 7.893839e-002
8.311691e+002, 7.788306e-002
8.330976e+002, 7.696134e-002
8.350261e+002, 7.615570e-002
8.369545e+002, 7.523210e-002
8.388830e+002, 7.417712e-002
8.408115e+002, 7.330348e-002
8.427399e+002, 7.243389e-002
8.446684e+002, 7.159872e-002
8.465969e+002, 7.080153e-002
8.485253e+002, 6.985258e-002
8.504538e+002, 6.891076e-002
8.523823e+002, 6.791762e-002
8.543107e+002, 6.699058e-002
8.562392e+002, 6.612480e-002
8.581677e+002, 6.520733e-002
8.600961e+002, 6.413930e-002
8.620246e+002, 6.305736e-002
8.639531e+002, 6.186812e-002
8.658815e+002, 6.069786e-002
8.678100e+002, 5.957161e-002
8.697385e+002, 5.835414e-002
8.716669e+002, 5.719683e-002
8.735954e+002, 5.596278e-002
8.755239e+002, 5.483535e-002
8.774523e+002, 5.377608e-002
8.793808e+002, 5.297232e-002
8.813093e+002, 5.270267e-002
8.832377e+002, 5.296264e-002
8.851662e+002, 5.360429e-002
8.870947e+002, 5.440855e-002
8.890231e+002, 5.516918e-002
8.909516e+002, 5.585550e-002
8.928801e+002, 5.647922e-002
8.948085e+002, 5.675612e-002
8.967370e+002, 5.674409e-002
8.986655e+002, 5.648870e-002
9.005939e+002, 5.619391e-002
9.025224e+002, 5.565789e-002
9.044509e+002, 5.495720e-002
9.063793e+002, 5.423448e-002
9.083078e+002, 5.349693e-002
9.102363e+002, 5.258916e-002
9.121647e+002, 5.169265e-002
9.140932e+002, 5.105520e-002
9.160217e+002, 5.042387e-002
9.179501e+002, 4.994982e-002
9.198786e+002, 4.952547e-002
9.218071e+002, 4.931707e-002
9.237355e+002, 4.947924e-002
9.256640e+002, 4.969695e-002
9.275925e+002, 5.026541e-002
9.295209e+002, 5.104507e-002
9.314494e+002, 5.219516e-002
9.333779e+002, 5.384790e-002
9.353063e+002, 5.569493e-002
9.372348e+002, 5.785577e-002
9.391633e+002, 6.043892e-002
9.410917e+002, 6.331430e-002
9.430202e+002, 6.630953e-002
9.449487e+002, 6.920356e-002
9.468771e+002, 7.187290e-002
9.488056e+002, 7.431749e-002
9.507341e+002, 7.661501e-002
9.526625e+002, 7.875018e-002
9.545910e+002, 8.042090e-002
9.565195e+002, 8.161404e-002
9.584479e+002, 8.261903e-002
9.603764e+002, 8.312356e-002
9.623049e+002, 8.307879e-002
9.642333e+002, 8.278370e-002
9.661618e+002, 8.237319e-002
9.680903e+002, 8.183913e-002
9.700187e+002, 8.121378e-002
9.719472e+002, 8.052270e-002
9.738757e+002, 7.982782e-002
9.758041e+002, 7.920349e-002
9.777326e+002, 7.855308e-002
9.796611e+002, 7.780825e-002
9.815895e+002, 7.719570e-002
9.835180e+002, 7.645404e-002
9.854465e+002, 7.539559e-002
9.873749e+002, 7.431719e-002
9.893034e+002, 7.316027e-002
9.912319e+002, 7.181046e-002
9.931603e+002, 7.040811e-002
9.950888e+002, 6.879444e-002
9.970173e+002, 6.719699e-002
9.989457e+002, 6.567395e-002
1.000874e+003, 6.398412e-002
1.002803e+003, 6.223516e-002
1.004731e+003, 6.059470e-002
1.006660e+003, 5.898486e-002
1.008588e+003, 5.750797e-002
1.010517e+003, 5.628777e-002
1.012445e+003, 5.533687e-002
1.014373e+003, 5.463879e-002
1.016302e+003, 5.406844e-002
1.018230e+003, 5.363031e-002
1.020159e+003, 5.340036e-002
1.022087e+003, 5.329077e-002
1.024016e+003, 5.329412e-002
1.025944e+003, 5.329083e-002
1.027873e+003, 5.316340e-002
1.029801e+003, 5.309870e-002
1.031730e+003, 5.319541e-002
1.033658e+003, 5.303092e-002
1.035587e+003, 5.279284e-002
1.037515e+003, 5.267598e-002
1.039443e+003, 5.264372e-002
1.041372e+003, 5.253714e-002
1.043300e+003, 5.224285e-002
1.045229e+003, 5.197143e-002
1.047157e+003, 5.144833e-002
1.049086e+003, 5.086852e-002
1.051014e+003, 5.035746e-002
1.052943e+003, 4.944399e-002
1.054871e+003, 4.848646e-002
1.056800e+003, 4.780032e-002
1.058728e+003, 4.729354e-002
1.060657e+003, 4.701591e-002
1.062585e+003, 4.674562e-002
1.064514e+003, 4.640980e-002
1.066442e+003, 4.620589e-002
