##NAMES=Frondelite
##RRUFFID=R050622
##IDEAL CHEMISTRY=(Mn^2+^_0.5_Fe^3+^_0.5_)_2_Fe^3+^_3_(PO_4_)_3_(OH)_5_
##LOCALITY=Hagendorf, Bavaria, Germany
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Black bladed crystals in divergent radial aggregates
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R050622
##MEASURED CHEMISTRY=(Mn^2+^_0.63_Fe^2+^_0.37_)_Σ=1_Fe^3+^_4.00_(P_1.00_O_4_)_3_(OH)_5_
399.1926, 0.2390132
401.1211, 0.2243795
403.0496, 0.2254583
404.9780, 0.2281060
406.9065, 0.2334081
408.8350, 0.2390381
410.7634, 0.2401031
412.6919, 0.2445203
414.6204, 0.2443511
416.5488, 0.2398763
418.4773, 0.2398761
420.4058, 0.2390902
422.3342, 0.2345133
424.2627, 0.2296570
426.1912, 0.2274748
428.1196, 0.2263416
430.0481, 0.2230862
431.9766, 0.2159806
433.9050, 0.2114433
435.8335, 0.2057069
437.7620, 0.1992790
439.6904, 0.1937373
441.6189, 0.1886188
443.5474, 0.1835412
445.4758, 0.1799397
447.4043, 0.1759816
449.3328, 0.1719362
451.2612, 0.1691295
453.1897, 0.1689596
455.1182, 0.1677092
457.0466, 0.1644718
458.9751, 0.1618600
460.9036, 0.1597312
462.8320, 0.1584506
464.7605, 0.1570828
466.6890, 0.1551301
468.6174, 0.1534835
470.5459, 0.1518471
472.4744, 0.1493984
474.4028, 0.1461090
476.3313, 0.1432227
478.2598, 0.1415880
480.1882, 0.1402970
482.1167, 0.1397391
484.0452, 0.1379519
485.9736, 0.1360290
487.9021, 0.1345937
489.8306, 0.1339291
491.7590, 0.1334133
493.6875, 0.1319533
495.6160, 0.1294591
497.5444, 0.1271565
499.4729, 0.1256254
501.4014, 0.1241009
503.3298, 0.1217820
505.2583, 0.1197321
507.1868, 0.1181685
509.1152, 0.1163393
511.0437, 0.1146218
512.9722, 0.1129467
514.9006, 0.1121335
516.8291, 0.1118841
518.7576, 0.1110466
520.6860, 0.1111580
522.6145, 0.1115900
524.5430, 0.1120897
526.4714, 0.1136580
528.3999, 0.1153899
530.3284, 0.1177649
532.2568, 0.1204025
534.1853, 0.1232150
536.1138, 0.1277432
538.0422, 0.1330675
539.9707, 0.1394980
541.8992, 0.1471284
543.8276, 0.1554088
545.7561, 0.1635852
547.6846, 0.1694328
549.6130, 0.1705170
551.5415, 0.1692554
553.4700, 0.1677632
555.3984, 0.1671057
557.3269, 0.1681713
559.2554, 0.1718592
561.1838, 0.1764340
563.1123, 0.1800759
565.0408, 0.1816977
566.9692, 0.1805020
568.8977, 0.1791670
570.8262, 0.1797124
572.7546, 0.1809658
574.6831, 0.1803214
576.6116, 0.1780313
578.5400, 0.1754312
580.4685, 0.1741636
582.3970, 0.1752014
584.3254, 0.1788445
586.2539, 0.1852893
588.1824, 0.1932100
590.1108, 0.2005511
592.0393, 0.2062405
593.9678, 0.2099765
595.8962, 0.2113491
597.8247, 0.2089098
599.7532, 0.2039814
601.6816, 0.1969747
603.6101, 0.1891090
605.5386, 0.1811326
607.4670, 0.1733266
609.3955, 0.1648533
611.3240, 0.1550412
613.2524, 0.1453755
615.1809, 0.1353828
617.1094, 0.1242240
619.0378, 0.1137411
620.9663, 0.1049483
622.8948, 9.6363962E-02
624.8232, 8.9139692E-02
626.7517, 8.4138833E-02
628.6802, 8.0587350E-02
630.6086, 7.8830190E-02
632.5371, 7.9078972E-02
634.4656, 7.9371147E-02
636.3940, 7.8256868E-02
638.3225, 7.6574229E-02
640.2510, 7.3858961E-02
642.1794, 7.0129648E-02
644.1079, 6.6648453E-02
646.0364, 6.3289642E-02
647.9648, 6.0531601E-02
649.8933, 5.8375429E-02
651.8218, 5.6313500E-02
653.7502, 5.5146150E-02
655.6787, 5.4748788E-02
657.6072, 5.4686271E-02
659.5356, 5.4973058E-02
661.4641, 5.5335600E-02
663.3926, 5.5762429E-02
