##NAMES=Tennantite-(Zn)
##RRUFFID=R050438
##IDEAL CHEMISTRY=Cu^1+^_6_(Cu^1+^_4_Zn^2+^_2_)As^3+^_4_S^2-^_13_
##LOCALITY=Conception del Oro, Zecatecas, Mexico
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Grey-black crystals associated with white quartz. The crystals appear to vary in chemistry between tennantite and tetrahedrite.
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050438
##MEASURED CHEMISTRY=(Cu_9.94_Zn_1.51_Fe_0.55_)_Σ=12_(As_3.58_Sb_0.42_)_Σ=4_S_13.00_; = dark phase. (Cu_10.03_Zn_1.70_Fe_0.27_)_Σ=12_(As_2.01_Sb_1.99_)_Σ=4_S_13.00_; light phase: (Cu_10.03_Zn_1.84_Fe_0.13_)_Σ=12_(Sb_3.18_As_0.82_)_Σ=4_S_13.00_ ; = gray phase
399.1926, 0.2378649
401.1211, 0.2528750
403.0496, 0.2540907
404.9780, 0.2662887
406.9065, 0.2652622
408.8350, 0.2662154
410.7634, 0.2752311
412.6919, 0.2781572
414.6204, 0.2797103
416.5488, 0.2792196
418.4773, 0.2815841
420.4058, 0.2778488
422.3342, 0.2722118
424.2627, 0.2714757
426.1912, 0.2724861
428.1196, 0.2625556
430.0481, 0.2586634
431.9766, 0.2591366
433.9050, 0.2520666
435.8335, 0.2477445
437.7620, 0.2522152
439.6904, 0.2630858
441.6189, 0.2703952
443.5474, 0.2758801
445.4758, 0.2858214
447.4043, 0.2934165
449.3328, 0.2967788
451.2612, 0.3042041
453.1897, 0.3063902
455.1182, 0.3057643
457.0466, 0.3074821
458.9751, 0.3131157
460.9036, 0.3162199
462.8320, 0.3187955
464.7605, 0.3194586
466.6890, 0.3221911
468.6174, 0.3214256
470.5459, 0.3203219
472.4744, 0.3225096
474.4028, 0.3253764
476.3313, 0.3301004
478.2598, 0.3325540
480.1882, 0.3327522
482.1167, 0.3343949
484.0452, 0.3365901
485.9736, 0.3364531
487.9021, 0.3367946
489.8306, 0.3370418
491.7590, 0.3377854
493.6875, 0.3396309
495.6160, 0.3405340
497.5444, 0.3429283
499.4729, 0.3450277
501.4014, 0.3447791
503.3298, 0.3456380
505.2583, 0.3484341
507.1868, 0.3506790
509.1152, 0.3527049
511.0437, 0.3535571
512.9722, 0.3538694
514.9006, 0.3548579
516.8291, 0.3552938
518.7576, 0.3565074
520.6860, 0.3582862
522.6145, 0.3571865
524.5430, 0.3561254
526.4714, 0.3558573
528.3999, 0.3551801
530.3284, 0.3563279
532.2568, 0.3582658
534.1853, 0.3584226
536.1138, 0.3598254
538.0422, 0.3612283
539.9707, 0.3627146
541.8992, 0.3630987
543.8276, 0.3633429
545.7561, 0.3644793
547.6846, 0.3655710
549.6130, 0.3668503
551.5415, 0.3681989
553.4700, 0.3704454
555.3984, 0.3736505
557.3269, 0.3761917
559.2554, 0.3759867
561.1838, 0.3750256
563.1123, 0.3743961
565.0408, 0.3751205
566.9692, 0.3751868
568.8977, 0.3757635
570.8262, 0.3787802
572.7546, 0.3814309
574.6831, 0.3821447
576.6116, 0.3818437
578.5400, 0.3825316
580.4685, 0.3847016
582.3970, 0.3876531
584.3254, 0.3905299
586.2539, 0.3919024
588.1824, 0.3932330
590.1108, 0.3958818
592.0393, 0.3985755
593.9678, 0.4000012
595.8962, 0.3998800
597.8247, 0.3985973
599.7532, 0.3978122
601.6816, 0.3988159
603.6101, 0.4001164
605.5386, 0.3998591
607.4670, 0.4011702
609.3955, 0.4041393
611.3240, 0.4049868
613.2524, 0.4056678
615.1809, 0.4074579
617.1094, 0.4091651
619.0378, 0.4112203
620.9663, 0.4116661
622.8948, 0.4101197
624.8232, 0.4097721
626.7517, 0.4088906
628.6802, 0.4065902
630.6086, 0.4052714
632.5371, 0.4044447
634.4656, 0.4042988
636.3940, 0.4036655
638.3225, 0.4030365
640.2510, 0.4035179
642.1794, 0.4039408
644.1079, 0.4044932
646.0364, 0.4048153
647.9648, 0.4050799
649.8933, 0.4052088
651.8218, 0.4048152
653.7502, 0.4053891
655.6787, 0.4067622
657.6072, 0.4068278
659.5356, 0.4073267
661.4641, 0.4075018
663.3926, 0.4081011
665.3210, 0.4089754
667.2495, 0.4089221
669.1780, 0.4091485
671.1064, 0.4090139
673.0349, 0.4082077
674.9634, 0.4079698
676.8918, 0.4088536
678.8203, 0.4086881
680.7488, 0.4081508
682.6772, 0.4084062
684.6057, 0.4082689
686.5342, 0.4097492
688.4626, 0.4116839
690.3911, 0.4141434
692.3196, 0.4159848
694.2480, 0.4167657
696.1765, 0.4178937
698.1050, 0.4195765
700.0334, 0.4214665
701.9619, 0.4228949
703.8904, 0.4237342
705.8188, 0.4247053
707.7473, 0.4258446
709.6758, 0.4271940
711.6042, 0.4284047
713.5327, 0.4288921
715.4612, 0.4292606
717.3896, 0.4299617
719.3181, 0.4316850
721.2466, 0.4325423
723.1750, 0.4327873
725.1035, 0.4346194
727.0320, 0.4361278
728.9604, 0.4368144
730.8889, 0.4385383
732.8174, 0.4404185
734.7458, 0.4417177
736.6743, 0.4430835
738.6028, 0.4434307
740.5313, 0.4441301
742.4597, 0.4453950
744.3882, 0.4459622
746.3167, 0.4468409
748.2451, 0.4488187
750.1736, 0.4505337
752.1021, 0.4517634
754.0305, 0.4534310
755.9590, 0.4544202
757.8875, 0.4549173
759.8159, 0.4563795
761.7444, 0.4577437
763.6729, 0.4592151
765.6013, 0.4605295
767.5298, 0.4615100
769.4583, 0.4625740
771.3867, 0.4632044
773.3152, 0.4644405
775.2437, 0.4657870
777.1721, 0.4664662
779.1006, 0.4671140
781.0291, 0.4678520
782.9575, 0.4687930
784.8860, 0.4694079
786.8145, 0.4703773
788.7429, 0.4717460
790.6714, 0.4726650
792.5999, 0.4735896
794.5283, 0.4744497
796.4568, 0.4745767
798.3853, 0.4742832
800.3137, 0.4748219
802.2422, 0.4760019
804.1707, 0.4763762
806.0991, 0.4763800
808.0276, 0.4772297
809.9561, 0.4770981
811.8845, 0.4767193
813.8130, 0.4774240
815.7415, 0.4782774
817.6699, 0.4785340
819.5984, 0.4785943
821.5269, 0.4792436
823.4553, 0.4796641
825.3838, 0.4795833
827.3123, 0.4797060
829.2407, 0.4803410
831.1692, 0.4810422
833.0977, 0.4817901
835.0261, 0.4827287
836.9546, 0.4833246
838.8831, 0.4842336
840.8115, 0.4849126
842.7400, 0.4850699
844.6685, 0.4854141
846.5969, 0.4862576
848.5254, 0.4866512
850.4539, 0.4871767
852.3823, 0.4880017
854.3108, 0.4889186
856.2393, 0.4902734
858.1677, 0.4909504
860.0962, 0.4910824
862.0247, 0.4917838
863.9531, 0.4926426
865.8816, 0.4932795
867.8101, 0.4934286
869.7385, 0.4943857
871.6670, 0.4948325
873.5955, 0.4944294
875.5239, 0.4932306
877.4524, 0.4921227
879.3809, 0.4908791
881.3093, 0.4897948
883.2378, 0.4892481
885.1663, 0.4884140
887.0947, 0.4873543
889.0232, 0.4865561
890.9517, 0.4868367
892.8801, 0.4866457
894.8085, 0.4863937
896.7370, 0.4863547
898.6655, 0.4856473
900.5939, 0.4857811
902.5224, 0.4858583
904.4509, 0.4855368
906.3793, 0.4851120
908.3078, 0.4853888
910.2363, 0.4854386
912.1647, 0.4854673
914.0932, 0.4855833
916.0217, 0.4851200
917.9501, 0.4856108
919.8786, 0.4863395
921.8071, 0.4869502
923.7355, 0.4875026
925.6640, 0.4871733
927.5925, 0.4869989
929.5209, 0.4876738
931.4494, 0.4888705
933.3779, 0.4889296
935.3063, 0.4887637
937.2348, 0.4889690
939.1633, 0.4904904
941.0917, 0.4919102
943.0202, 0.4917295
944.9487, 0.4913383
946.8771, 0.4925931
948.8056, 0.4938511
950.7341, 0.4944740
952.6625, 0.4951136
954.5910, 0.4950176
956.5195, 0.4953392
958.4479, 0.4969223
960.3764, 0.4980572
962.3049, 0.4989245
964.2333, 0.5001238
966.1618, 0.5003371
968.0903, 0.5007104
970.0187, 0.5015687
971.9472, 0.5026378
973.8757, 0.5037836
975.8041, 0.5041341
977.7326, 0.5047175
979.6611, 0.5062335
981.5895, 0.5073807
983.5180, 0.5077886
985.4465, 0.5085657
987.3749, 0.5101336
989.3034, 0.5120356
991.2319, 0.5135139
993.1603, 0.5148581
995.0888, 0.5162836
997.0173, 0.5174922
998.9457, 0.5189890
1000.874, 0.5204887
1002.803, 0.5219018
1004.731, 0.5231399
1006.660, 0.5246513
1008.588, 0.5258699
1010.517, 0.5271387
1012.445, 0.5285286
1014.373, 0.5301468
1016.302, 0.5318998
1018.230, 0.5326456
1020.159, 0.5332219
1022.087, 0.5343831
1024.016, 0.5348664
1025.944, 0.5351832
1027.873, 0.5363365
1029.801, 0.5382732
1031.730, 0.5398063
1033.658, 0.5421515
1035.587, 0.5446710
1037.515, 0.5460684
1039.444, 0.5478550
1041.372, 0.5490360
1043.301, 0.5500736
1045.229, 0.5514259
1047.157, 0.5523310
1049.086, 0.5534262
1051.014, 0.5552634
1052.943, 0.5570806
1054.871, 0.5582297
1056.800, 0.5586544
1058.728, 0.5588751
1060.657, 0.5601428
1062.585, 0.5616617
1064.514, 0.5622120
1066.442, 0.5627781
1068.371, 0.5629904
1070.299, 0.5635298
1072.228, 0.5650595
1074.156, 0.5656855
1076.084, 0.5657838
1078.013, 0.5662265
1079.941, 0.5663418
1081.870, 0.5667524
1083.798, 0.5674908
1085.727, 0.5680963
1087.655, 0.5685567
1089.584, 0.5686907
1091.512, 0.5684760
1093.441, 0.5689103
1095.369, 0.5687847
1097.298, 0.5685955
1099.226, 0.5689964
1101.155, 0.5691257
1103.083, 0.5684304
1105.011, 0.5682092
1106.940, 0.5684258
1108.868, 0.5683323
1110.797, 0.5676826
1112.725, 0.5663859
1114.654, 0.5650112
1116.582, 0.5638904
1118.511, 0.5631837
1120.439, 0.5622140
1122.368, 0.5609766
1124.296, 0.5598224
1126.225, 0.5587574
1128.153, 0.5579411
1130.082, 0.5574504
1132.010, 0.5562605
1133.938, 0.5550038
1135.867, 0.5541625
1137.795, 0.5537670
1139.724, 0.5533113
1141.652, 0.5524825
1143.581, 0.5515858
1145.509, 0.5511237
1147.438, 0.5504732
1149.366, 0.5492112
1151.295, 0.5476941
1153.223, 0.5467587
1155.152, 0.5454500
1157.080, 0.5441567
1159.009, 0.5429065
1160.937, 0.5414128
1162.865, 0.5394912
1164.794, 0.5377458
1166.722, 0.5360351
1168.651, 0.5340932
1170.579, 0.5323485
1172.508, 0.5306273
1174.436, 0.5290392
1176.365, 0.5279213
1178.293, 0.5269421
1180.222, 0.5253926
1182.150, 0.5236595
1184.079, 0.5226585
1186.007, 0.5216068
1187.936, 0.5203986
1189.864, 0.5194659
1191.792, 0.5183659
1193.721, 0.5172229
1195.649, 0.5160444
1197.578, 0.5144840
1199.506, 0.5131957
1201.435, 0.5126234
1203.363, 0.5115146
1205.292, 0.5101271
1207.220, 0.5088988
1209.149, 0.5076575
1211.077, 0.5062906
1213.006, 0.5051191
1214.934, 0.5044073
1216.863, 0.5031527
1218.791, 0.5020722
1220.719, 0.5016234
1222.648, 0.5011038
1224.576, 0.5005823
1226.505, 0.5003927
1228.433, 0.5005250
1230.362, 0.5006737
1232.290, 0.5006645
1234.219, 0.5013348
1236.147, 0.5022967
1238.076, 0.5030366
1240.004, 0.5039127
1241.933, 0.5050749
1243.861, 0.5061969
1245.790, 0.5073585
1247.718, 0.5082509
1249.646, 0.5093958
1251.575, 0.5106597
1253.503, 0.5116403
1255.432, 0.5124488
