##NAMES=Mooreite
##RRUFFID=R060089
##IDEAL CHEMISTRY=Mg_15_(S^6+^O_4_)_2_(OH)_26_&#183;8H_2_O
##LOCALITY=Sterling Hill, New Jersey, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Tan fragment showing well-developed cleavage
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060089
##MEASURED CHEMISTRY=Mg_9.00_Zn_4.00_(Mn^2+^_1.85_Mg_0.15_)_Σ=2_(S_1.00_O_4_)_2_(OH)_26_·8H_2_O
3.991926e+002, 2.532653e-001
4.011211e+002, 2.677444e-001
4.030495e+002, 2.712135e-001
4.049780e+002, 2.704289e-001
4.069065e+002, 2.617572e-001
4.088349e+002, 2.506073e-001
4.107634e+002, 2.369580e-001
4.126919e+002, 2.239197e-001
4.146203e+002, 2.135496e-001
4.165488e+002, 2.072526e-001
4.184773e+002, 1.993169e-001
4.204057e+002, 1.929238e-001
4.223342e+002, 1.892770e-001
4.242627e+002, 1.854372e-001
4.261911e+002, 1.838608e-001
4.281196e+002, 1.826294e-001
4.300481e+002, 1.786052e-001
4.319765e+002, 1.732764e-001
4.339050e+002, 1.662303e-001
4.358335e+002, 1.605858e-001
4.377619e+002, 1.569937e-001
4.396904e+002, 1.569804e-001
4.416189e+002, 1.546973e-001
4.435473e+002, 1.506128e-001
4.454758e+002, 1.498403e-001
4.474043e+002, 1.502592e-001
4.493327e+002, 1.493082e-001
4.512612e+002, 1.467728e-001
4.531897e+002, 1.430473e-001
4.551181e+002, 1.368033e-001
4.570466e+002, 1.296093e-001
4.589751e+002, 1.249615e-001
4.609035e+002, 1.217464e-001
4.628320e+002, 1.191494e-001
4.647605e+002, 1.178498e-001
4.666889e+002, 1.181612e-001
4.686174e+002, 1.198856e-001
4.705459e+002, 1.212648e-001
4.724743e+002, 1.214353e-001
4.744028e+002, 1.195822e-001
4.763313e+002, 1.168515e-001
4.782597e+002, 1.148617e-001
4.801882e+002, 1.143535e-001
4.821167e+002, 1.149882e-001
4.840451e+002, 1.180477e-001
4.859736e+002, 1.231411e-001
4.879021e+002, 1.287937e-001
4.898305e+002, 1.349224e-001
4.917590e+002, 1.396692e-001
