##NAMES=Pharmacolite
##RRUFFID=R050537
##IDEAL CHEMISTRY=Ca(As^5+^O_3_OH)&#183;2H_2_O
##LOCALITY=Bohemia Region, Svornost mine, Jachymov, Czech Republic
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Colorless acicular crystals
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R050537
##MEASURED CHEMISTRY=(Ca_0.97_Al_0.02_[box]_0.01_)_Σ=1_((As_0.99_P_0.01_)_Σ=1_O_3_OH)·2H_2_O
399.1926, 0.1769278
401.1211, 0.1717636
403.0496, 0.1725894
404.9780, 0.1725454
406.9065, 0.1673604
408.8350, 0.1673943
410.7634, 0.1734198
412.6919, 0.1805961
414.6204, 0.1859355
416.5488, 0.1859034
418.4773, 0.1876199
420.4058, 0.1934130
422.3342, 0.2015905
424.2627, 0.2077450
426.1912, 0.2088931
428.1196, 0.2110048
430.0481, 0.2141352
431.9766, 0.2145252
433.9050, 0.2126737
435.8335, 0.2099247
437.7620, 0.2070335
439.6904, 0.2014711
441.6189, 0.1958295
443.5474, 0.1894822
445.4758, 0.1829018
447.4043, 0.1774722
449.3328, 0.1720209
451.2612, 0.1666384
453.1897, 0.1621037
455.1182, 0.1577934
457.0466, 0.1516842
458.9751, 0.1456279
460.9036, 0.1411839
462.8320, 0.1369181
464.7605, 0.1308102
466.6890, 0.1250677
468.6174, 0.1209306
470.5459, 0.1173373
472.4744, 0.1127825
474.4028, 0.1080954
476.3313, 0.1050200
478.2598, 0.1019229
480.1882, 9.9032030E-02
482.1167, 9.6292347E-02
484.0452, 9.4180711E-02
485.9736, 9.2358232E-02
487.9021, 9.1240533E-02
489.8306, 9.0258993E-02
491.7590, 8.9206353E-02
493.6875, 8.8065013E-02
495.6160, 8.7054178E-02
497.5444, 8.5729063E-02
499.4729, 8.4545791E-02
501.4014, 8.3512373E-02
503.3298, 8.2276233E-02
505.2583, 8.2142442E-02
507.1868, 8.2021013E-02
509.1152, 8.0869399E-02
511.0437, 7.9471603E-02
512.9722, 7.9005018E-02
514.9006, 7.8542411E-02
516.8291, 7.7486672E-02
518.7576, 7.7059358E-02
520.6860, 7.6744527E-02
522.6145, 7.5784832E-02
524.5430, 7.4510522E-02
526.4714, 7.4556068E-02
528.3999, 7.4717037E-02
530.3284, 7.4674010E-02
532.2568, 7.4509852E-02
534.1853, 7.4760087E-02
536.1138, 7.4571550E-02
538.0422, 7.4740700E-02
539.9707, 7.6010540E-02
541.8992, 7.7268310E-02
543.8276, 7.8420959E-02
545.7561, 7.9462782E-02
547.6846, 8.0525331E-02
549.6130, 8.2561657E-02
551.5415, 8.4650308E-02
553.4700, 8.6926661E-02
555.3984, 8.9732356E-02
557.3269, 9.2265658E-02
559.2554, 9.5328830E-02
561.1838, 9.8472297E-02
563.1123, 0.1013657
565.0408, 0.1041048
566.9692, 0.1072445
568.8977, 0.1104523
570.8262, 0.1128439
572.7546, 0.1155716
574.6831, 0.1180388
576.6116, 0.1202632
578.5400, 0.1222366
580.4685, 0.1239898
582.3970, 0.1252715
584.3254, 0.1256467
586.2539, 0.1256174
588.1824, 0.1258792
590.1108, 0.1262837
592.0393, 0.1266759
593.9678, 0.1274507
595.8962, 0.1288787
597.8247, 0.1292020
599.7532, 0.1296896
601.6816, 0.1310867
603.6101, 0.1324306
605.5386, 0.1342750
607.4670, 0.1367294
609.3955, 0.1398485
611.3240, 0.1432783
613.2524, 0.1462876
615.1809, 0.1487794
617.1094, 0.1520552
619.0378, 0.1554782
620.9663, 0.1585179
622.8948, 0.1622430
624.8232, 0.1661157
626.7517, 0.1690963
628.6802, 0.1715879
630.6086, 0.1744663
632.5371, 0.1772284
634.4656, 0.1794039
636.3940, 0.1817976
638.3225, 0.1842607
640.2510, 0.1858021
642.1794, 0.1875592
644.1079, 0.1904610
646.0364, 0.1936204
647.9648, 0.1961071
649.8933, 0.1988042
651.8218, 0.2023628
653.7502, 0.2070013
655.6787, 0.2118306
657.6072, 0.2167178
659.5356, 0.2216503
661.4641, 0.2264201
663.3926, 0.2318390
665.3210, 0.2375621
667.2495, 0.2421242
669.1780, 0.2460851
671.1064, 0.2490648
673.0349, 0.2510261
674.9634, 0.2527037
676.8918, 0.2545157
678.8203, 0.2558144
680.7488, 0.2566522
682.6772, 0.2576865
684.6057, 0.2576772
686.5342, 0.2575022
688.4626, 0.2578745
690.3911, 0.2567917
692.3196, 0.2547753
694.2480, 0.2520370
696.1765, 0.2480221
698.1050, 0.2430804
700.0334, 0.2380475
701.9619, 0.2330653
703.8904, 0.2270713
705.8188, 0.2207983
707.7473, 0.2144847
709.6758, 0.2081369
711.6042, 0.2023452
713.5327, 0.1972296
715.4612, 0.1922234
717.3896, 0.1877733
719.3181, 0.1832056
721.2466, 0.1786842
723.1750, 0.1749885
725.1035, 0.1715658
727.0320, 0.1682388
728.9604, 0.1651284
730.8889, 0.1624172
732.8174, 0.1593830
734.7458, 0.1556432
736.6743, 0.1521743
738.6028, 0.1491015
740.5313, 0.1453764
742.4597, 0.1417804
744.3882, 0.1391886
746.3167, 0.1369156
748.2451, 0.1340813
750.1736, 0.1311293
752.1021, 0.1283693
754.0305, 0.1261460
755.9590, 0.1242591
757.8875, 0.1219142
759.8159, 0.1194850
761.7444, 0.1173550
763.6729, 0.1154874
765.6013, 0.1141114
767.5298, 0.1131208
769.4583, 0.1124744
771.3867, 0.1117771
773.3152, 0.1113350
775.2437, 0.1110573
777.1721, 0.1115643
779.1006, 0.1126252
781.0291, 0.1134865
782.9575, 0.1144342
784.8860, 0.1164236
786.8145, 0.1190606
788.7429, 0.1219778
790.6714, 0.1259550
792.5999, 0.1308398
794.5283, 0.1362747
796.4568, 0.1427335
798.3853, 0.1504088
800.3137, 0.1590913
802.2422, 0.1680748
804.1707, 0.1766949
806.0991, 0.1848581
808.0276, 0.1927303
809.9561, 0.1992154
811.8845, 0.2037367
813.8130, 0.2075053
815.7415, 0.2102253
817.6699, 0.2117266
819.5984, 0.2132362
821.5269, 0.2151196
823.4553, 0.2162148
825.3838, 0.2172337
827.3123, 0.2193627
829.2407, 0.2225108
831.1692, 0.2261343
833.0977, 0.2298040
835.0261, 0.2344954
836.9546, 0.2395944
838.8831, 0.2451381
840.8115, 0.2507972
842.7400, 0.2572663
844.6685, 0.2642652
