##NAMES=Tinzenite
##RRUFFID=R050251
##IDEAL CHEMISTRY=Ca_2_Mn^2+^_4_Al_4_[B_2_Si_8_O_30_](OH)_2_
##LOCALITY=Tinzen, Sursass Valley, Switzerland
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Aggregate of yellowish orange prismatic crystals associated with quartz
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050251
##MEASURED CHEMISTRY=(Ca_2.96_Mn_2.84_Fe^2+^_0.14_Mg_0.06_)_Σ=6_Al_4.00_[B_2.00_Si_8.00_O_30_](OH)_2_; H_2_O assumed ideal from stoichiometry; B_2_O_3_ estimated by difference
3.741225e+002, 2.244735e+000
3.760510e+002, 2.761778e-001
3.779795e+002, 2.052902e-001
3.799079e+002, 2.529396e-001
3.818364e+002, 3.856086e-001
3.837649e+002, 2.970726e-001
3.856933e+002, 2.985487e-001
3.876218e+002, 3.635117e-001
3.895503e+002, 2.756574e-001
3.914787e+002, 2.745149e-001
3.934072e+002, 2.833055e-001
3.953357e+002, 2.655558e-001
3.972641e+002, 2.683005e-001
3.991926e+002, 2.788157e-001
4.011211e+002, 3.355875e-001
4.030495e+002, 3.390855e-001
4.049780e+002, 3.316729e-001
4.069065e+002, 3.357732e-001
4.088349e+002, 3.577068e-001
4.107634e+002, 3.412665e-001
4.126919e+002, 3.376237e-001
4.146203e+002, 3.409898e-001
4.165488e+002, 3.386708e-001
4.184773e+002, 3.381447e-001
4.204057e+002, 3.574077e-001
4.223342e+002, 3.477281e-001
4.242627e+002, 3.288907e-001
4.261911e+002, 3.144882e-001
4.281196e+002, 3.339334e-001
4.300481e+002, 3.379610e-001
4.319765e+002, 3.146516e-001
4.339050e+002, 3.008247e-001
4.358335e+002, 2.955081e-001
4.377619e+002, 3.158609e-001
4.396904e+002, 3.220601e-001
4.416189e+002, 3.081584e-001
4.435473e+002, 3.111650e-001
4.454758e+002, 3.276319e-001
4.474043e+002, 3.207880e-001
4.493327e+002, 3.124110e-001
4.512612e+002, 3.165556e-001
4.531897e+002, 3.049685e-001
4.551181e+002, 2.946597e-001
4.570466e+002, 2.797450e-001
4.589751e+002, 2.716191e-001
4.609035e+002, 2.703717e-001
4.628320e+002, 2.639322e-001
4.647605e+002, 2.504892e-001
4.666889e+002, 2.350397e-001
4.686174e+002, 2.311521e-001
4.705459e+002, 2.233339e-001
4.724743e+002, 2.176998e-001
4.744028e+002, 2.244260e-001
4.763313e+002, 2.289359e-001
4.782597e+002, 2.191923e-001
4.801882e+002, 2.075057e-001
4.821167e+002, 2.029801e-001
