##NAMES=Mangano-mangani-ungarettiite
##RRUFFID=R050244
##IDEAL CHEMISTRY=NaNa_2_(Mn^2+^_2_Mn^3+^_3_)Si_8_O_22_O_2_
##LOCALITY=Hoskins mine, near Grenfell, New South Wales, Australia
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Dark red granular, associated with namansilite, R070006
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R050244
##MEASURED CHEMISTRY=Na_1.00_Na_2.00_(Mn^2+^_2.00_(Mn^3+^_2.35_Fe^3+^_0.63_Al_0.02_)_Σ=3_)Si_8.00_O_22_O_2_
3.741225e+002, 2.019423e-001
3.760510e+002, 2.071968e-001
3.779795e+002, 2.291963e-001
3.799079e+002, 2.208032e-001
3.818364e+002, 2.161770e-001
3.837649e+002, 2.352712e-001
3.856933e+002, 2.425743e-001
3.876218e+002, 2.370567e-001
3.895503e+002, 2.397287e-001
3.914787e+002, 2.535612e-001
3.934072e+002, 2.572781e-001
3.953357e+002, 2.577674e-001
3.972641e+002, 2.723373e-001
3.991926e+002, 2.823304e-001
4.011211e+002, 2.900782e-001
4.030495e+002, 2.862971e-001
4.049780e+002, 2.801123e-001
4.069065e+002, 2.772298e-001
4.088349e+002, 2.722029e-001
4.107634e+002, 2.632169e-001
4.126919e+002, 2.518624e-001
4.146203e+002, 2.426269e-001
4.165488e+002, 2.353978e-001
4.184773e+002, 2.335715e-001
4.204057e+002, 2.299139e-001
4.223342e+002, 2.255950e-001
4.242627e+002, 2.202494e-001
4.261911e+002, 2.147043e-001
4.281196e+002, 2.115465e-001
4.300481e+002, 2.089273e-001
4.319765e+002, 2.040371e-001
4.339050e+002, 2.004583e-001
4.358335e+002, 2.000920e-001
4.377619e+002, 1.993986e-001
4.396904e+002, 1.996022e-001
4.416189e+002, 2.032774e-001
4.435473e+002, 2.083221e-001
4.454758e+002, 2.113594e-001
4.474043e+002, 2.133211e-001
4.493327e+002, 2.145838e-001
4.512612e+002, 2.161057e-001
4.531897e+002, 2.164303e-001
4.551181e+002, 2.149026e-001
4.570466e+002, 2.146833e-001
4.589751e+002, 2.146193e-001
4.609035e+002, 2.125502e-001
4.628320e+002, 2.104534e-001
4.647605e+002, 2.065960e-001
4.666889e+002, 2.020088e-001
4.686174e+002, 1.976152e-001
4.705459e+002, 1.920693e-001
4.724743e+002, 1.861229e-001
4.744028e+002, 1.810381e-001
4.763313e+002, 1.758561e-001
4.782597e+002, 1.711538e-001
4.801882e+002, 1.650539e-001
4.821167e+002, 1.578072e-001
4.840451e+002, 1.498412e-001
4.859736e+002, 1.411999e-001
4.879021e+002, 1.338057e-001
4.898305e+002, 1.282276e-001
4.917590e+002, 1.244996e-001
4.936875e+002, 1.225206e-001
4.956159e+002, 1.216661e-001
4.975444e+002, 1.217772e-001
4.994729e+002, 1.226335e-001
5.014013e+002, 1.246137e-001
5.033298e+002, 1.264991e-001
5.052583e+002, 1.269086e-001
5.071867e+002, 1.246702e-001
5.091152e+002, 1.188410e-001
5.110437e+002, 1.124313e-001
5.129721e+002, 1.082725e-001
5.149006e+002, 1.071900e-001
5.168290e+002, 1.090779e-001
5.187575e+002, 1.137127e-001
5.206860e+002, 1.192764e-001
5.226144e+002, 1.255636e-001
5.245429e+002, 1.330772e-001
5.264714e+002, 1.410993e-001
5.283998e+002, 1.494939e-001
5.303283e+002, 1.588213e-001
5.322568e+002, 1.689777e-001
5.341852e+002, 1.792249e-001
5.361137e+002, 1.881184e-001
5.380422e+002, 1.955765e-001
5.399706e+002, 2.014233e-001
5.418991e+002, 2.054589e-001
5.438276e+002, 2.077759e-001
5.457560e+002, 2.077335e-001
5.476845e+002, 2.053561e-001
5.496130e+002, 2.008708e-001
5.515414e+002, 1.950762e-001
5.534699e+002, 1.873973e-001
5.553984e+002, 1.787164e-001
5.573268e+002, 1.707548e-001
5.592553e+002, 1.634280e-001
5.611838e+002, 1.566402e-001
5.631122e+002, 1.504495e-001
5.650407e+002, 1.450177e-001
5.669692e+002, 1.402192e-001
5.688976e+002, 1.356066e-001
5.708261e+002, 1.312836e-001
5.727546e+002, 1.270678e-001
5.746830e+002, 1.229556e-001
5.766115e+002, 1.185522e-001
5.785400e+002, 1.139259e-001
5.804684e+002, 1.089984e-001
5.823969e+002, 1.038337e-001
5.843254e+002, 9.854597e-002
5.862538e+002, 9.325556e-002
5.881823e+002, 8.767714e-002
5.901108e+002, 8.177254e-002
5.920392e+002, 7.633747e-002
5.939677e+002, 7.097691e-002
5.958962e+002, 6.591628e-002
5.978246e+002, 6.168685e-002
5.997531e+002, 5.801468e-002
6.016816e+002, 5.534237e-002
6.036100e+002, 5.385483e-002
6.055385e+002, 5.279292e-002
6.074670e+002, 5.177980e-002
6.093954e+002, 5.058008e-002
6.113239e+002, 4.947841e-002
6.132524e+002, 4.868317e-002
6.151808e+002, 4.864448e-002
6.171093e+002, 4.939637e-002
6.190378e+002, 5.072144e-002
6.209662e+002, 5.230581e-002
6.228947e+002, 5.414071e-002
6.248232e+002, 5.667839e-002
6.267516e+002, 6.016934e-002
6.286801e+002, 6.439609e-002
6.306086e+002, 6.971842e-002
6.325370e+002, 7.621588e-002
6.344655e+002, 8.340240e-002
6.363940e+002, 9.050044e-002
6.383224e+002, 9.589005e-002
6.402509e+002, 9.802986e-002
6.421794e+002, 9.584613e-002
6.441078e+002, 8.950911e-002
6.460363e+002, 8.055090e-002
6.479648e+002, 7.106852e-002
6.498932e+002, 6.234071e-002
6.518217e+002, 5.497929e-002
6.537502e+002, 4.943974e-002
6.556786e+002, 4.581188e-002
6.576071e+002, 4.339999e-002
6.595356e+002, 4.158763e-002
6.614641e+002, 4.022788e-002
6.633925e+002, 3.915691e-002
6.653210e+002, 3.796797e-002
6.672495e+002, 3.701969e-002
6.691779e+002, 3.624662e-002
6.711064e+002, 3.571128e-002
6.730349e+002, 3.586676e-002
6.749633e+002, 3.627946e-002
6.768918e+002, 3.678816e-002
6.788203e+002, 3.746749e-002
6.807487e+002, 3.789086e-002
6.826772e+002, 3.789365e-002
6.846057e+002, 3.730004e-002
6.865341e+002, 3.656540e-002
6.884626e+002, 3.599302e-002
6.903911e+002, 3.566412e-002
6.923195e+002, 3.545144e-002
6.942480e+002, 3.552113e-002
6.961765e+002, 3.583335e-002
6.981049e+002, 3.622970e-002
7.000334e+002, 3.666120e-002
7.019619e+002, 3.727768e-002
7.038903e+002, 3.813195e-002
7.058188e+002, 3.903707e-002
7.077473e+002, 3.991717e-002
7.096757e+002, 4.082534e-002
7.116042e+002, 4.166319e-002
7.135327e+002, 4.255518e-002
7.154611e+002, 4.371166e-002
7.173896e+002, 4.527497e-002
7.193181e+002, 4.705944e-002
7.212465e+002, 4.920338e-002
7.231750e+002, 5.174307e-002
7.251035e+002, 5.501386e-002
7.270319e+002, 5.852355e-002
7.289604e+002, 6.152774e-002
7.308889e+002, 6.331423e-002
7.328173e+002, 6.281405e-002
7.347458e+002, 6.014556e-002
7.366743e+002, 5.662965e-002
