##NAMES=Braunite
##RRUFFID=R050385
##IDEAL CHEMISTRY=Mn^2+^Mn^3+^_6_SiO_12_
##LOCALITY=Jhabua District, Madhya Pradesh, India
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Black prismatic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050385
##MEASURED CHEMISTRY=(Fe^2+^_0.61_Mn^2+^_0.39_)_Σ=1_(Mn^3+^_5.94_Al_0.06_)_Σ=6_Si_1.00_O_12_
399.1926, 0.2452072
401.1211, 0.2688036
403.0496, 0.2700959
404.9780, 0.2673773
406.9065, 0.2641084
408.8350, 0.2664239
410.7634, 0.2696033
412.6919, 0.2715534
414.6204, 0.2730514
416.5488, 0.2780005
418.4773, 0.2817456
420.4058, 0.2861311
422.3342, 0.2927205
424.2627, 0.2990253
426.1912, 0.3043573
428.1196, 0.3121360
430.0481, 0.3175355
431.9766, 0.3153954
433.9050, 0.3193560
435.8335, 0.3220788
437.7620, 0.3209047
439.6904, 0.3267823
441.6189, 0.3282932
443.5474, 0.3250888
445.4758, 0.3234185
447.4043, 0.3186879
449.3328, 0.3096831
451.2612, 0.3009949
453.1897, 0.2988615
455.1182, 0.3033405
457.0466, 0.3088987
458.9751, 0.3094315
460.9036, 0.3118482
462.8320, 0.3177886
464.7605, 0.3224081
466.6890, 0.3252888
468.6174, 0.3268685
470.5459, 0.3259914
472.4744, 0.3237979
474.4028, 0.3198687
476.3313, 0.3160442
478.2598, 0.3123475
480.1882, 0.3098777
482.1167, 0.3107625
484.0452, 0.3152802
485.9736, 0.3193594
487.9021, 0.3261555
489.8306, 0.3352189
491.7590, 0.3426546
493.6875, 0.3477802
495.6160, 0.3502175
497.5444, 0.3526249
499.4729, 0.3517857
501.4014, 0.3495794
503.3298, 0.3478440
505.2583, 0.3464507
507.1868, 0.3437122
509.1152, 0.3399394
511.0437, 0.3344715
512.9722, 0.3278452
514.9006, 0.3214047
516.8291, 0.3138363
518.7576, 0.3070409
520.6860, 0.2998812
522.6145, 0.2912302
524.5430, 0.2795457
526.4714, 0.2679537
528.3999, 0.2579566
530.3284, 0.2500773
532.2568, 0.2438811
534.1853, 0.2394710
536.1138, 0.2372469
538.0422, 0.2387720
539.9707, 0.2440343
541.8992, 0.2502561
543.8276, 0.2553121
545.7561, 0.2607479
547.6846, 0.2652147
549.6130, 0.2621766
551.5415, 0.2542868
553.4700, 0.2451263
555.3984, 0.2340442
557.3269, 0.2222221
559.2554, 0.2113174
561.1838, 0.2018636
563.1123, 0.1952302
565.0408, 0.1921266
566.9692, 0.1926177
568.8977, 0.1969401
570.8262, 0.2047035
572.7546, 0.2168977
574.6831, 0.2315334
576.6116, 0.2476534
578.5400, 0.2646373
580.4685, 0.2796978
582.3970, 0.2944946
584.3254, 0.3090319
586.2539, 0.3217834
588.1824, 0.3306376
590.1108, 0.3390896
592.0393, 0.3476865
593.9678, 0.3524511
595.8962, 0.3558735
597.8247, 0.3580647
599.7532, 0.3575639
601.6816, 0.3555453
603.6101, 0.3516493
605.5386, 0.3448105
607.4670, 0.3366636
609.3955, 0.3287522
611.3240, 0.3202137
613.2524, 0.3105749
615.1809, 0.3013220
617.1094, 0.2926027
619.0378, 0.2836447
620.9663, 0.2748665
622.8948, 0.2664416
624.8232, 0.2580258
626.7517, 0.2497568
628.6802, 0.2419769
630.6086, 0.2345530
632.5371, 0.2272202
634.4656, 0.2203634
636.3940, 0.2142489
638.3225, 0.2075412
640.2510, 0.2002044
642.1794, 0.1937309
644.1079, 0.1872509
646.0364, 0.1807621
647.9648, 0.1745856
649.8933, 0.1690116
651.8218, 0.1634821
653.7502, 0.1580857
655.6787, 0.1527865
657.6072, 0.1476448
659.5356, 0.1428751
661.4641, 0.1381692
663.3926, 0.1338102
665.3210, 0.1300645
667.2495, 0.1267147
669.1780, 0.1236423
671.1064, 0.1209931
673.0349, 0.1185129
674.9634, 0.1161786
676.8918, 0.1146005
678.8203, 0.1127167
680.7488, 0.1110647
682.6772, 0.1101720
684.6057, 0.1097600
686.5342, 0.1094131
688.4626, 0.1095608
690.3911, 0.1103258
692.3196, 0.1122738
694.2480, 0.1151425
696.1765, 0.1179597
698.1050, 0.1212352
700.0334, 0.1249927
701.9619, 0.1277506
703.8904, 0.1283015
705.8188, 0.1265902
707.7473, 0.1230598
709.6758, 0.1177149
711.6042, 0.1110227
713.5327, 0.1033486
715.4612, 9.5451117E-02
717.3896, 8.8082314E-02
719.3181, 8.1350550E-02
721.2466, 7.5134881E-02
723.1750, 6.9544978E-02
725.1035, 6.4685144E-02
727.0320, 6.0350642E-02
728.9604, 5.6470700E-02
730.8889, 5.3510699E-02
732.8174, 5.1153678E-02
734.7458, 4.8699390E-02
736.6743, 4.6388820E-02
738.6028, 4.3989431E-02
740.5313, 4.2063300E-02
742.4597, 4.0500730E-02
744.3882, 3.8953111E-02
746.3167, 3.7393309E-02
748.2451, 3.6006741E-02
750.1736, 3.5159349E-02
752.1021, 3.4469571E-02
754.0305, 3.3608839E-02
755.9590, 3.2831881E-02
757.8875, 3.2714680E-02
759.8159, 3.2602981E-02
761.7444, 3.2350089E-02
763.6729, 3.2251980E-02
765.6013, 3.2226719E-02
767.5298, 3.1852409E-02
769.4583, 3.1620741E-02
771.3867, 3.1721540E-02
773.3152, 3.1630859E-02
775.2437, 3.1749960E-02
777.1721, 3.1825721E-02
779.1006, 3.2012410E-02
781.0291, 3.2568540E-02
782.9575, 3.2828219E-02
784.8860, 3.3069111E-02
786.8145, 3.3591039E-02
788.7429, 3.4051221E-02
790.6714, 3.3941850E-02
792.5999, 3.3834860E-02
