##NAMES=Anorthite
##RRUFFID=R050104
##IDEAL CHEMISTRY=CaAl_2_Si_2_O_8_
##LOCALITY=unknown
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Iridescent slab, labradorite/andesine
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050104
##MEASURED CHEMISTRY=Ca_0.50_Na_0.47_K_0.03_Al_1.50_Si_2.50_O_8_
3.741225e+002, 1.231778e-001
3.760510e+002, 1.032412e-001
3.779795e+002, 1.036742e-001
3.799079e+002, 1.101956e-001
3.818364e+002, 1.172109e-001
3.837649e+002, 1.169817e-001
3.856933e+002, 1.207279e-001
3.876218e+002, 1.165170e-001
3.895503e+002, 1.104180e-001
3.914787e+002, 1.133586e-001
3.934072e+002, 1.119339e-001
3.953357e+002, 1.127140e-001
3.972641e+002, 1.087538e-001
3.991926e+002, 1.018679e-001
4.011211e+002, 1.016977e-001
4.030495e+002, 9.522206e-002
4.049780e+002, 9.079882e-002
4.069065e+002, 8.740724e-002
4.088349e+002, 8.837862e-002
4.107634e+002, 8.215024e-002
4.126919e+002, 7.957280e-002
4.146203e+002, 8.203750e-002
4.165488e+002, 8.180413e-002
4.184773e+002, 7.823735e-002
4.204057e+002, 7.463270e-002
4.223342e+002, 7.380709e-002
4.242627e+002, 7.386942e-002
4.261911e+002, 7.234335e-002
4.281196e+002, 7.199819e-002
4.300481e+002, 7.153158e-002
4.319765e+002, 6.873814e-002
4.339050e+002, 6.482419e-002
4.358335e+002, 6.291518e-002
4.377619e+002, 6.099940e-002
4.396904e+002, 5.901485e-002
4.416189e+002, 5.594191e-002
4.435473e+002, 5.403054e-002
4.454758e+002, 5.214060e-002
4.474043e+002, 4.944253e-002
4.493327e+002, 4.756235e-002
4.512612e+002, 4.656241e-002
4.531897e+002, 4.580045e-002
4.551181e+002, 4.645741e-002
4.570466e+002, 4.683349e-002
4.589751e+002, 4.838787e-002
4.609035e+002, 4.922334e-002
4.628320e+002, 5.031085e-002
4.647605e+002, 5.183499e-002
4.666889e+002, 5.229655e-002
4.686174e+002, 5.202467e-002
4.705459e+002, 5.120638e-002
4.724743e+002, 4.975864e-002
4.744028e+002, 4.773080e-002
4.763313e+002, 4.593700e-002
4.782597e+002, 4.404124e-002
4.801882e+002, 4.227480e-002
4.821167e+002, 4.100799e-002
4.840451e+002, 3.931098e-002
4.859736e+002, 3.826918e-002
