##NAMES=Rutile
##RRUFFID=R040049
##IDEAL CHEMISTRY=Ti^4+^O_2_
##LOCALITY=Graves Mountain, Lincoln County, Georgia, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Reddish-black fragments
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040049
##MEASURED CHEMISTRY=(Ti_1.00_Fe_0.01_)O_2_
3.991926e+002, 0.000000e+000
4.011211e+002, 1.643678e-001
4.030496e+002, 1.650961e-001
4.049780e+002, 1.640938e-001
4.069065e+002, 1.623552e-001
4.088350e+002, 1.580670e-001
4.107634e+002, 1.565797e-001
4.126919e+002, 1.545363e-001
4.146204e+002, 1.519677e-001
4.165488e+002, 1.504823e-001
4.184773e+002, 1.483489e-001
4.204058e+002, 1.453141e-001
4.223342e+002, 1.457831e-001
4.242627e+002, 1.462578e-001
4.261912e+002, 1.449303e-001
4.281196e+002, 1.443986e-001
4.300481e+002, 1.430840e-001
4.319766e+002, 1.400747e-001
4.339050e+002, 1.377110e-001
4.358335e+002, 1.374703e-001
4.377620e+002, 1.380424e-001
4.396904e+002, 1.380105e-001
4.416189e+002, 1.394571e-001
4.435474e+002, 1.408119e-001
4.454758e+002, 1.414019e-001
4.474043e+002, 1.420326e-001
4.493328e+002, 1.434814e-001
4.512612e+002, 1.469611e-001
4.531897e+002, 1.491101e-001
4.551182e+002, 1.515239e-001
4.570466e+002, 1.548741e-001
4.589751e+002, 1.566319e-001
4.609036e+002, 1.581266e-001
4.628320e+002, 1.606290e-001
4.647605e+002, 1.622339e-001
4.666890e+002, 1.644987e-001
4.686174e+002, 1.671927e-001
4.705459e+002, 1.681171e-001
4.724744e+002, 1.689003e-001
4.744028e+002, 1.699568e-001
4.763313e+002, 1.720377e-001
4.782598e+002, 1.739948e-001
4.801882e+002, 1.746229e-001
4.821167e+002, 1.753850e-001
4.840452e+002, 1.762537e-001
4.859736e+002, 1.773802e-001
4.879021e+002, 1.788836e-001
4.898306e+002, 1.800919e-001
4.917590e+002, 1.805291e-001
4.936875e+002, 1.810186e-001
4.956160e+002, 1.818323e-001
4.975444e+002, 1.828423e-001
4.994729e+002, 1.833972e-001
5.014014e+002, 1.839204e-001
5.033298e+002, 1.836801e-001
5.052583e+002, 1.828745e-001
5.071868e+002, 1.829639e-001
5.091152e+002, 1.827336e-001
5.110437e+002, 1.824840e-001
5.129722e+002, 1.824243e-001
5.149006e+002, 1.816606e-001
5.168291e+002, 1.811130e-001
5.187576e+002, 1.806284e-001
5.206860e+002, 1.794760e-001
5.226145e+002, 1.789924e-001
5.245430e+002, 1.787163e-001
5.264714e+002, 1.776600e-001
5.283999e+002, 1.767246e-001
5.303284e+002, 1.759210e-001
5.322568e+002, 1.752510e-001
5.341853e+002, 1.746364e-001
5.361138e+002, 1.738826e-001
5.380422e+002, 1.732209e-001
5.399707e+002, 1.731840e-001
5.418992e+002, 1.727732e-001
5.438276e+002, 1.719604e-001
5.457561e+002, 1.708877e-001
5.476846e+002, 1.698967e-001
5.496130e+002, 1.693904e-001
5.515415e+002, 1.694215e-001
5.534700e+002, 1.690811e-001
5.553984e+002, 1.680562e-001
5.573269e+002, 1.679060e-001
5.592554e+002, 1.684384e-001
5.611838e+002, 1.675553e-001
5.631123e+002, 1.663378e-001
5.650408e+002, 1.661642e-001
5.669692e+002, 1.661223e-001
5.688977e+002, 1.657365e-001
5.708262e+002, 1.650255e-001
5.727546e+002, 1.643746e-001
5.746831e+002, 1.637346e-001
5.766116e+002, 1.635955e-001
5.785400e+002, 1.629057e-001
5.804685e+002, 1.618806e-001
5.823970e+002, 1.613385e-001
5.843254e+002, 1.609732e-001
5.862539e+002, 1.603247e-001
5.881824e+002, 1.598412e-001
