##NAMES=Clinohedrite
##RRUFFID=R050416
##IDEAL CHEMISTRY=CaZn^2+^SiO_4_&#183;H_2_O
##LOCALITY=Franklin, Sussex County, New Jersey, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Colorless prismatic single crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050416
##MEASURED CHEMISTRY=(Ca_0.99_Mn_0.01_)_Σ=1_Zn_1.00_Si_1.00_O_4_·H_2_O
399.1926, 7.6014668E-02
401.1211, 5.7307739E-02
403.0496, 5.7583250E-02
404.9780, 5.2774649E-02
406.9065, 4.7825191E-02
408.8350, 4.2977199E-02
410.7634, 4.1057602E-02
412.6919, 3.9420541E-02
414.6204, 3.6166869E-02
416.5488, 3.5002701E-02
418.4773, 3.5918191E-02
420.4058, 3.5594098E-02
422.3342, 3.6246479E-02
424.2627, 3.6229718E-02
426.1912, 3.6175061E-02
428.1196, 3.6696330E-02
430.0481, 3.7469219E-02
431.9766, 3.9933998E-02
433.9050, 4.1221298E-02
435.8335, 4.1232970E-02
437.7620, 4.3534949E-02
439.6904, 4.5734890E-02
441.6189, 4.5665659E-02
443.5474, 4.8224341E-02
445.4758, 5.2562989E-02
447.4043, 5.6486271E-02
449.3328, 6.0150631E-02
451.2612, 6.2630400E-02
453.1897, 6.6100739E-02
455.1182, 7.1126677E-02
457.0466, 7.7597544E-02
458.9751, 8.2282558E-02
460.9036, 8.6104438E-02
462.8320, 8.9777417E-02
464.7605, 9.3335353E-02
466.6890, 9.6487790E-02
468.6174, 9.7574517E-02
470.5459, 9.7864121E-02
472.4744, 9.9129088E-02
474.4028, 0.1004950
476.3313, 0.1037735
478.2598, 0.1076345
480.1882, 0.1128751
482.1167, 0.1185286
484.0452, 0.1248723
485.9736, 0.1340283
487.9021, 0.1442493
489.8306, 0.1560137
491.7590, 0.1704858
493.6875, 0.1865991
495.6160, 0.2057242
497.5444, 0.2268839
499.4729, 0.2494072
501.4014, 0.2728848
503.3298, 0.2957821
505.2583, 0.3133351
507.1868, 0.3194918
509.1152, 0.3125694
511.0437, 0.2967643
512.9722, 0.2733786
514.9006, 0.2495494
516.8291, 0.2294357
518.7576, 0.2150808
520.6860, 0.2064081
522.6145, 0.2014588
524.5430, 0.2002620
526.4714, 0.2036210
528.3999, 0.2085069
530.3284, 0.2143533
532.2568, 0.2211677
534.1853, 0.2262431
536.1138, 0.2292929
538.0422, 0.2316135
539.9707, 0.2310251
541.8992, 0.2281068
543.8276, 0.2242108
545.7561, 0.2185311
547.6846, 0.2104672
549.6130, 0.2018293
551.5415, 0.1926006
553.4700, 0.1838477
555.3984, 0.1757919
557.3269, 0.1665330
559.2554, 0.1571441
561.1838, 0.1512550
563.1123, 0.1497385
565.0408, 0.1512519
566.9692, 0.1546480
568.8977, 0.1588347
570.8262, 0.1637846
572.7546, 0.1674854
574.6831, 0.1683889
576.6116, 0.1662762
578.5400, 0.1626082
580.4685, 0.1573400
582.3970, 0.1485246
584.3254, 0.1381997
586.2539, 0.1274609
588.1824, 0.1170509
590.1108, 0.1068965
592.0393, 9.6754476E-02
593.9678, 8.7728932E-02
595.8962, 8.0322042E-02
597.8247, 7.3927984E-02
599.7532, 6.8005741E-02
601.6816, 6.2602237E-02
603.6101, 5.7889812E-02
605.5386, 5.4507669E-02
607.4670, 5.1880620E-02
609.3955, 4.9238749E-02
611.3240, 4.7085490E-02
613.2524, 4.5558728E-02
615.1809, 4.3755289E-02
617.1094, 4.1630160E-02
619.0378, 3.9778490E-02
620.9663, 3.7982401E-02
