##NAMES=Natrolite
##RRUFFID=R040022
##IDEAL CHEMISTRY=Na_2_(Si_3_Al_2_)O_10_&#183;2H_2_O
##LOCALITY=Patterson, Passaic County, New Jersey, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=White fine fibrous mass
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040022
##MEASURED CHEMISTRY=(Na_1.87_Ca_0.08_[box]_0.05_)_Σ=2_(Si_2.97_Al_2.03_)O_10_·1.95H_2_O; H_2_O estimated by difference
3.991926e+002, 0.000000e+000
4.011211e+002, 1.540278e-001
4.030496e+002, 1.547770e-001
4.049780e+002, 1.659175e-001
4.069065e+002, 1.747664e-001
4.088350e+002, 1.801499e-001
4.107634e+002, 1.824425e-001
4.126919e+002, 1.835708e-001
4.146204e+002, 1.868805e-001
4.165488e+002, 1.867829e-001
4.184773e+002, 1.825579e-001
4.204058e+002, 1.691501e-001
4.223342e+002, 1.545219e-001
4.242627e+002, 1.383772e-001
4.261912e+002, 1.242882e-001
4.281196e+002, 1.116791e-001
4.300481e+002, 1.006226e-001
4.319766e+002, 9.062834e-002
4.339050e+002, 8.396676e-002
4.358335e+002, 8.109532e-002
4.377620e+002, 8.316015e-002
4.396904e+002, 8.866725e-002
4.416189e+002, 9.117591e-002
4.435474e+002, 8.514419e-002
4.454758e+002, 7.441876e-002
4.474043e+002, 6.315973e-002
4.493328e+002, 5.425017e-002
4.512612e+002, 4.811598e-002
4.531897e+002, 4.575221e-002
4.551182e+002, 4.518702e-002
4.570466e+002, 4.590927e-002
4.589751e+002, 4.615306e-002
4.609036e+002, 4.730702e-002
4.628320e+002, 4.982072e-002
4.647605e+002, 5.311770e-002
4.666890e+002, 5.698228e-002
4.686174e+002, 6.175130e-002
4.705459e+002, 6.794122e-002
4.724744e+002, 7.551032e-002
4.744028e+002, 8.281568e-002
4.763313e+002, 9.032665e-002
4.782598e+002, 9.849632e-002
4.801882e+002, 1.060396e-001
4.821167e+002, 1.127102e-001
4.840452e+002, 1.176717e-001
4.859736e+002, 1.194184e-001
4.879021e+002, 1.190499e-001
4.898306e+002, 1.170905e-001
4.917590e+002, 1.141207e-001
4.936875e+002, 1.111165e-001
4.956160e+002, 1.091650e-001
4.975444e+002, 1.079791e-001
4.994729e+002, 1.075759e-001
5.014014e+002, 1.083390e-001
5.033298e+002, 1.093489e-001
5.052583e+002, 1.098827e-001
5.071868e+002, 1.102874e-001
5.091152e+002, 1.092039e-001
5.110437e+002, 1.068352e-001
5.129722e+002, 1.027613e-001
5.149006e+002, 9.741451e-002
5.168291e+002, 9.210805e-002
5.187576e+002, 8.662952e-002
5.206860e+002, 8.026230e-002
5.226145e+002, 7.505497e-002
5.245430e+002, 7.148628e-002
5.264714e+002, 6.951557e-002
5.283999e+002, 6.876278e-002
5.303284e+002, 6.920600e-002
5.322568e+002, 7.085668e-002
5.341853e+002, 7.227555e-002
5.361138e+002, 7.421070e-002
5.380422e+002, 7.671735e-002
5.399707e+002, 7.802067e-002
5.418992e+002, 7.827521e-002
5.438276e+002, 7.759353e-002
5.457561e+002, 7.694630e-002
5.476846e+002, 7.596396e-002
5.496130e+002, 7.474004e-002
5.515415e+002, 7.391329e-002
5.534700e+002, 7.267228e-002
5.553984e+002, 7.082631e-002
5.573269e+002, 7.055430e-002
5.592554e+002, 7.061759e-002
5.611838e+002, 7.061361e-002
5.631123e+002, 7.158000e-002
5.650408e+002, 7.352647e-002
5.669692e+002, 7.620530e-002
5.688977e+002, 8.022206e-002
5.708262e+002, 8.537364e-002
5.727546e+002, 9.126925e-002
5.746831e+002, 9.630924e-002
5.766116e+002, 9.835849e-002
5.785400e+002, 9.757359e-002
5.804685e+002, 9.464469e-002
5.823970e+002, 9.070009e-002
5.843254e+002, 8.785002e-002
5.862539e+002, 8.681248e-002
5.881824e+002, 8.756197e-002
5.901108e+002, 9.063062e-002
5.920393e+002, 9.519507e-002
5.939678e+002, 1.005963e-001
5.958962e+002, 1.063147e-001
5.978247e+002, 1.109216e-001
5.997532e+002, 1.128322e-001
6.016816e+002, 1.125513e-001
6.036101e+002, 1.120195e-001
6.055386e+002, 1.119206e-001
6.074670e+002, 1.119265e-001
6.093955e+002, 1.131500e-001
6.113240e+002, 1.162054e-001
6.132524e+002, 1.200284e-001
6.151809e+002, 1.241716e-001
6.171094e+002, 1.280210e-001
6.190378e+002, 1.308493e-001
6.209663e+002, 1.320192e-001
6.228948e+002, 1.311004e-001
6.248232e+002, 1.280712e-001
6.267517e+002, 1.229594e-001
6.286802e+002, 1.162322e-001
6.306086e+002, 1.080452e-001
6.325371e+002, 9.974449e-002
6.344656e+002, 9.201163e-002
6.363940e+002, 8.546022e-002
6.383225e+002, 7.983370e-002
6.402510e+002, 7.492519e-002
6.421794e+002, 7.105143e-002
6.441079e+002, 6.811424e-002
6.460364e+002, 6.628381e-002
6.479648e+002, 6.544684e-002
6.498933e+002, 6.473787e-002
6.518218e+002, 6.437278e-002
6.537502e+002, 6.379093e-002
6.556787e+002, 6.281073e-002
6.576072e+002, 6.183163e-002
6.595356e+002, 6.069051e-002
6.614641e+002, 5.913204e-002
6.633926e+002, 5.800804e-002
6.653210e+002, 5.787723e-002
6.672495e+002, 5.845185e-002
6.691780e+002, 5.967725e-002
6.711064e+002, 6.180904e-002
6.730349e+002, 6.490847e-002
6.749634e+002, 6.797416e-002
6.768918e+002, 7.055376e-002
6.788203e+002, 7.161127e-002
6.807488e+002, 7.106479e-002
6.826772e+002, 6.895062e-002
6.846057e+002, 6.566311e-002
6.865342e+002, 6.202144e-002
6.884626e+002, 5.886824e-002
6.903911e+002, 5.652823e-002
6.923196e+002, 5.455377e-002
6.942480e+002, 5.286423e-002
6.961765e+002, 5.173455e-002
6.981050e+002, 5.058459e-002
7.000334e+002, 4.894143e-002
7.019619e+002, 4.712410e-002
7.038904e+002, 4.485251e-002
7.058188e+002, 4.262431e-002
7.077473e+002, 4.083885e-002
7.096758e+002, 3.958463e-002
7.116042e+002, 3.927441e-002
7.135327e+002, 3.976301e-002
7.154612e+002, 4.063219e-002
7.173896e+002, 4.173873e-002
7.193181e+002, 4.265261e-002
7.212466e+002, 4.224166e-002
7.231750e+002, 4.016489e-002
7.251035e+002, 3.693866e-002
7.270320e+002, 3.365762e-002
7.289604e+002, 3.069468e-002
7.308889e+002, 2.806256e-002
7.328174e+002, 2.566327e-002
7.347458e+002, 2.354364e-002
7.366743e+002, 2.199741e-002
7.386028e+002, 2.081620e-002
7.405313e+002, 1.994155e-002
7.424597e+002, 1.937080e-002
7.443882e+002, 1.884548e-002
7.463167e+002, 1.843682e-002
7.482451e+002, 1.827350e-002
7.501736e+002, 1.803349e-002
7.521021e+002, 1.774495e-002
7.540305e+002, 1.775810e-002
7.559590e+002, 1.794486e-002
7.578875e+002, 1.792975e-002
7.598159e+002, 1.807394e-002
7.617444e+002, 1.825647e-002
7.636729e+002, 1.827224e-002
7.656013e+002, 1.835568e-002
7.675298e+002, 1.835175e-002
7.694583e+002, 1.836354e-002
7.713867e+002, 1.825668e-002
7.733152e+002, 1.813760e-002
7.752437e+002, 1.826993e-002
7.771721e+002, 1.840016e-002
7.791006e+002, 1.853766e-002
7.810291e+002, 1.872316e-002
7.829575e+002, 1.891137e-002
7.848860e+002, 1.912229e-002
7.868145e+002, 1.919257e-002
7.887429e+002, 1.913187e-002
7.906714e+002, 1.934038e-002
7.925999e+002, 1.948795e-002
7.945283e+002, 1.965980e-002
7.964568e+002, 1.953327e-002
7.983853e+002, 1.939993e-002
8.003137e+002, 1.935919e-002
8.022422e+002, 1.944108e-002
8.041707e+002, 1.965964e-002
8.060991e+002, 1.981575e-002
8.080276e+002, 2.010919e-002
8.099561e+002, 2.063687e-002
8.118845e+002, 2.103725e-002
8.138130e+002, 2.163872e-002
8.157415e+002, 2.217135e-002
8.176699e+002, 2.282849e-002
8.195984e+002, 2.335610e-002
8.215269e+002, 2.398905e-002
8.234553e+002, 2.453332e-002
8.253838e+002, 2.500899e-002
8.273123e+002, 2.565016e-002
8.292407e+002, 2.620267e-002
8.311692e+002, 2.637277e-002
8.330977e+002, 2.644691e-002
8.350261e+002, 2.679649e-002
8.369546e+002, 2.756808e-002
8.388831e+002, 2.805467e-002
8.408115e+002, 2.845557e-002
8.427400e+002, 2.914139e-002
8.446685e+002, 2.969114e-002
8.465969e+002, 2.994511e-002
8.485254e+002, 3.040443e-002
8.504539e+002, 3.095108e-002
8.523823e+002, 3.159150e-002
8.543108e+002, 3.212321e-002
8.562393e+002, 3.276727e-002
8.581677e+002, 3.364711e-002
8.600962e+002, 3.444898e-002
8.620247e+002, 3.512209e-002
8.639531e+002, 3.599815e-002
8.658816e+002, 3.692764e-002
8.678101e+002, 3.795332e-002
8.697385e+002, 3.919779e-002
8.716670e+002, 4.016471e-002
8.735955e+002, 4.134523e-002
8.755239e+002, 4.253716e-002
8.774524e+002, 4.366828e-002
8.793809e+002, 4.473564e-002
8.813093e+002, 4.580271e-002
8.832378e+002, 4.703123e-002
8.851663e+002, 4.827661e-002
8.870947e+002, 4.962157e-002
8.890232e+002, 5.115240e-002
8.909517e+002, 5.305504e-002
8.928801e+002, 5.479305e-002
8.948085e+002, 5.661280e-002
8.967370e+002, 5.905753e-002
8.986655e+002, 6.191843e-002
9.005939e+002, 6.464018e-002
9.025224e+002, 6.771280e-002
9.044509e+002, 7.140604e-002
9.063793e+002, 7.528962e-002
9.083078e+002, 7.925669e-002
