##NAMES=Trilithionite
##RRUFFID=R040105
##IDEAL CHEMISTRY=KLi_1.5_Al_1.5_(Si_3_Al)O_10_F_2_
##LOCALITY=Brown Derby mine, Ohio City, Gunnison County, Colorado, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Purple hexagonal tablet
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040105
##MEASURED CHEMISTRY=(K_0.82_Li_0.14_Na_0.04_)(Li_0.53_Al_0.42_Mn_0.05_)_3_(Si_0.84_Al_0.17_)_4_O_10_((OH)_0.59_F_0.41_)_2_
3.991926e+002, 0.000000e+000
4.011211e+002, 1.640493e-001
4.030496e+002, 1.648497e-001
4.049780e+002, 1.682890e-001
4.069065e+002, 1.706593e-001
4.088350e+002, 1.720261e-001
4.107634e+002, 1.762206e-001
4.126919e+002, 1.779264e-001
4.146204e+002, 1.799952e-001
4.165488e+002, 1.821321e-001
4.184773e+002, 1.821783e-001
4.204058e+002, 1.831416e-001
4.223342e+002, 1.858514e-001
4.242627e+002, 1.879843e-001
4.261912e+002, 1.902639e-001
4.281196e+002, 1.947295e-001
4.300481e+002, 1.971340e-001
4.319766e+002, 1.992513e-001
4.339050e+002, 2.033368e-001
4.358335e+002, 2.045317e-001
4.377620e+002, 2.030730e-001
4.396904e+002, 2.012001e-001
4.416189e+002, 1.992680e-001
4.435474e+002, 1.964762e-001
4.454758e+002, 1.926247e-001
4.474043e+002, 1.915205e-001
4.493328e+002, 1.906686e-001
4.512612e+002, 1.902874e-001
4.531897e+002, 1.900960e-001
4.551182e+002, 1.910049e-001
4.570466e+002, 1.951955e-001
4.589751e+002, 2.003986e-001
4.609036e+002, 2.057516e-001
4.628320e+002, 2.106404e-001
4.647605e+002, 2.145081e-001
4.666890e+002, 2.174432e-001
4.686174e+002, 2.202329e-001
4.705459e+002, 2.219040e-001
4.724744e+002, 2.212751e-001
4.744028e+002, 2.216731e-001
4.763313e+002, 2.213297e-001
4.782598e+002, 2.184103e-001
4.801882e+002, 2.143878e-001
4.821167e+002, 2.087395e-001
4.840452e+002, 2.023498e-001
4.859736e+002, 1.959965e-001
4.879021e+002, 1.902503e-001
4.898306e+002, 1.866731e-001
4.917590e+002, 1.839041e-001
4.936875e+002, 1.822347e-001
4.956160e+002, 1.824209e-001
4.975444e+002, 1.828563e-001
4.994729e+002, 1.826335e-001
5.014014e+002, 1.826996e-001
5.033298e+002, 1.836020e-001
5.052583e+002, 1.837955e-001
5.071868e+002, 1.834672e-001
5.091152e+002, 1.836160e-001
5.110437e+002, 1.842489e-001
5.129722e+002, 1.857008e-001
5.149006e+002, 1.865247e-001
5.168291e+002, 1.868213e-001
5.187576e+002, 1.876800e-001
5.206860e+002, 1.876350e-001
5.226145e+002, 1.871485e-001
5.245430e+002, 1.857375e-001
5.264714e+002, 1.835467e-001
5.283999e+002, 1.807438e-001
5.303284e+002, 1.780839e-001
5.322568e+002, 1.748280e-001
5.341853e+002, 1.712272e-001
5.361138e+002, 1.676767e-001
5.380422e+002, 1.624055e-001
5.399707e+002, 1.569590e-001
5.418992e+002, 1.524832e-001
5.438276e+002, 1.483312e-001
5.457561e+002, 1.441382e-001
5.476846e+002, 1.393469e-001
5.496130e+002, 1.341839e-001
5.515415e+002, 1.298053e-001
5.534700e+002, 1.261973e-001
5.553984e+002, 1.212752e-001
5.573269e+002, 1.157261e-001
5.592554e+002, 1.106385e-001
5.611838e+002, 1.062091e-001
5.631123e+002, 1.023338e-001
5.650408e+002, 9.845992e-002
5.669692e+002, 9.472953e-002
5.688977e+002, 9.173097e-002
5.708262e+002, 8.908086e-002
5.727546e+002, 8.570430e-002
5.746831e+002, 8.304692e-002
5.766116e+002, 8.078972e-002
5.785400e+002, 7.751126e-002
5.804685e+002, 7.362004e-002
5.823970e+002, 7.038261e-002
5.843254e+002, 6.811091e-002
5.862539e+002, 6.595871e-002
5.881824e+002, 6.313415e-002
5.901108e+002, 6.075507e-002
5.920393e+002, 5.940111e-002
5.939678e+002, 5.770180e-002
5.958962e+002, 5.588605e-002
5.978247e+002, 5.452001e-002
5.997532e+002, 5.346245e-002
6.016816e+002, 5.237940e-002
6.036101e+002, 5.142672e-002
6.055386e+002, 5.078178e-002
6.074670e+002, 5.025194e-002
6.093955e+002, 4.987665e-002
6.113240e+002, 4.919688e-002
6.132524e+002, 4.868796e-002
6.151809e+002, 4.812294e-002
6.171094e+002, 4.701388e-002
6.190378e+002, 4.585651e-002
6.209663e+002, 4.513358e-002
6.228948e+002, 4.396243e-002
6.248232e+002, 4.238178e-002
6.267517e+002, 4.124912e-002
6.286802e+002, 4.023352e-002
6.306086e+002, 3.916474e-002
6.325371e+002, 3.847010e-002
6.344656e+002, 3.805021e-002
6.363940e+002, 3.782230e-002
6.383225e+002, 3.743218e-002
6.402510e+002, 3.738565e-002
6.421794e+002, 3.733066e-002
6.441079e+002, 3.738710e-002
6.460364e+002, 3.755677e-002
6.479648e+002, 3.756624e-002
6.498933e+002, 3.838208e-002
6.518218e+002, 3.906442e-002
6.537502e+002, 3.923165e-002
6.556787e+002, 3.973182e-002
6.576072e+002, 4.055656e-002
6.595356e+002, 4.128663e-002
6.614641e+002, 4.184977e-002
6.633926e+002, 4.248443e-002
6.653210e+002, 4.323853e-002
6.672495e+002, 4.392810e-002
6.691780e+002, 4.459977e-002
6.711064e+002, 4.543567e-002
6.730349e+002, 4.654276e-002
6.749634e+002, 4.734525e-002
6.768918e+002, 4.769688e-002
6.788203e+002, 4.813899e-002
6.807488e+002, 4.879925e-002
6.826772e+002, 4.967509e-002
6.846057e+002, 5.026842e-002
6.865342e+002, 5.062523e-002
6.884626e+002, 5.101874e-002
6.903911e+002, 5.142803e-002
6.923196e+002, 5.152144e-002
6.942480e+002, 5.133601e-002
6.961765e+002, 5.142543e-002
6.981050e+002, 5.198490e-002
7.000334e+002, 5.251100e-002
7.019619e+002, 5.296779e-002
7.038904e+002, 5.341054e-002
7.058188e+002, 5.373313e-002
7.077473e+002, 5.432884e-002
7.096758e+002, 5.530901e-002
7.116042e+002, 5.607524e-002
7.135327e+002, 5.683646e-002
7.154612e+002, 5.773402e-002
7.173896e+002, 5.906523e-002
7.193181e+002, 6.054318e-002
7.212466e+002, 6.202600e-002
7.231750e+002, 6.334130e-002
7.251035e+002, 6.454071e-002
7.270320e+002, 6.549498e-002
7.289604e+002, 6.617250e-002
7.308889e+002, 6.673355e-002
7.328174e+002, 6.675298e-002
7.347458e+002, 6.640735e-002
7.366743e+002, 6.597306e-002
7.386028e+002, 6.593629e-002
7.405313e+002, 6.659464e-002
7.424597e+002, 6.745113e-002
7.443882e+002, 6.828479e-002
7.463167e+002, 6.971307e-002
7.482451e+002, 7.093780e-002
7.501736e+002, 7.192124e-002
7.521021e+002, 7.270101e-002
7.540305e+002, 7.300216e-002
7.559590e+002, 7.267321e-002
7.578875e+002, 7.187229e-002
7.598159e+002, 7.086027e-002
7.617444e+002, 6.984094e-002
7.636729e+002, 6.941202e-002
7.656013e+002, 6.910627e-002
7.675298e+002, 6.885887e-002
7.694583e+002, 6.929674e-002
7.713867e+002, 7.003760e-002
7.733152e+002, 7.111111e-002
7.752437e+002, 7.280037e-002
7.771721e+002, 7.465503e-002
7.791006e+002, 7.627570e-002
7.810291e+002, 7.788336e-002
7.829575e+002, 7.953052e-002
7.848860e+002, 8.085717e-002
7.868145e+002, 8.169788e-002
7.887429e+002, 8.251017e-002
7.906714e+002, 8.294134e-002
7.925999e+002, 8.300166e-002
7.945283e+002, 8.251328e-002
7.964568e+002, 8.181880e-002
7.983853e+002, 8.100655e-002
8.003137e+002, 7.964575e-002
8.022422e+002, 7.792656e-002
8.041707e+002, 7.647274e-002
8.060991e+002, 7.466919e-002
8.080276e+002, 7.225191e-002
8.099561e+002, 6.918660e-002
8.118845e+002, 6.639008e-002
8.138130e+002, 6.353621e-002
8.157415e+002, 6.043529e-002
8.176699e+002, 5.756528e-002
8.195984e+002, 5.504218e-002
8.215269e+002, 5.283872e-002
8.234553e+002, 5.117665e-002
8.253838e+002, 4.968642e-002
8.273123e+002, 4.840440e-002
8.292407e+002, 4.740413e-002
8.311692e+002, 4.666761e-002
8.330977e+002, 4.602601e-002
8.350261e+002, 4.524956e-002
8.369546e+002, 4.461105e-002
8.388831e+002, 4.472125e-002
8.408115e+002, 4.551789e-002
8.427400e+002, 4.685753e-002
8.446685e+002, 4.828761e-002
8.465969e+002, 4.956506e-002
8.485254e+002, 5.115216e-002
8.504539e+002, 5.307360e-002
8.523823e+002, 5.521147e-002
8.543108e+002, 5.756141e-002
8.562393e+002, 6.024281e-002
8.581677e+002, 6.298636e-002
8.600962e+002, 6.593539e-002
8.620247e+002, 6.909318e-002
8.639531e+002, 7.197460e-002
8.658816e+002, 7.502057e-002
8.678101e+002, 7.786674e-002
8.697385e+002, 8.057580e-002
8.716670e+002, 8.351086e-002
8.735955e+002, 8.616932e-002
8.755239e+002, 8.876628e-002
8.774524e+002, 9.145552e-002
8.793809e+002, 9.373893e-002
8.813093e+002, 9.627073e-002
8.832378e+002, 9.882164e-002
8.851663e+002, 1.009313e-001
8.870947e+002, 1.032402e-001
8.890232e+002, 1.060802e-001
8.909517e+002, 1.089318e-001
8.928801e+002, 1.121479e-001
8.948085e+002, 1.155910e-001
8.967370e+002, 1.190079e-001
8.986655e+002, 1.225015e-001
9.005939e+002, 1.264646e-001
9.025224e+002, 1.309676e-001
9.044509e+002, 1.360312e-001
9.063793e+002, 1.412029e-001
9.083078e+002, 1.467189e-001
9.102363e+002, 1.525947e-001
9.121647e+002, 1.585208e-001
9.140932e+002, 1.645048e-001
9.160217e+002, 1.701011e-001
9.179501e+002, 1.758354e-001
9.198786e+002, 1.818623e-001
9.218071e+002, 1.876184e-001
9.237355e+002, 1.930887e-001
9.256640e+002, 1.986463e-001
9.275925e+002, 2.049386e-001
9.295209e+002, 2.117048e-001
9.314494e+002, 2.185749e-001
9.333779e+002, 2.260467e-001
9.353063e+002, 2.337247e-001
9.372348e+002, 2.413434e-001
9.391633e+002, 2.488434e-001
9.410917e+002, 2.565883e-001
9.430202e+002, 2.647262e-001
9.449487e+002, 2.731112e-001
9.468771e+002, 2.818047e-001
9.488056e+002, 2.907904e-001
9.507341e+002, 3.000626e-001
9.526625e+002, 3.096326e-001
9.545910e+002, 3.192910e-001
9.565195e+002, 3.290659e-001
9.584479e+002, 3.383075e-001
9.603764e+002, 3.467093e-001
9.623049e+002, 3.541512e-001
9.642333e+002, 3.599910e-001
9.661618e+002, 3.646857e-001
9.680903e+002, 3.677179e-001
9.700187e+002, 3.694340e-001
9.719472e+002, 3.703183e-001
9.738757e+002, 3.705059e-001
9.758041e+002, 3.701276e-001
9.777326e+002, 3.693032e-001
9.796611e+002, 3.683703e-001
9.815895e+002, 3.677884e-001
9.835180e+002, 3.677599e-001
