##NAMES=Jamesonite
##RRUFFID=R050431
##IDEAL CHEMISTRY=Pb^2+^_4_Fe^2+^Sb^3+^_6_S^2-^_14_
##LOCALITY=Trinacria mine, Lake Poopo, Oruro, Bolivia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Aggregate of black coarse prismatic crystals, intimately mixed with sphalerite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050431
##MEASURED CHEMISTRY=lighter phase: (Pb_3.70_Zn_0.30_)_Σ=4_(Fe_0.97_Cu_0.03_)_Σ=1_Sb_6.00_S_14.00_ ; darker phase: (Zn_0.81_Fe_0.17_Cu_0.02_)_Σ=1_S_1.00_
399.1926, 0.1380127
401.1211, 0.1408430
403.0496, 0.1415202
404.9780, 0.1450770
406.9065, 0.1513099
408.8350, 0.1554317
410.7634, 0.1583243
412.6919, 0.1622886
414.6204, 0.1687578
416.5488, 0.1762252
418.4773, 0.1788133
420.4058, 0.1812138
422.3342, 0.1888132
424.2627, 0.1921161
426.1912, 0.1942906
428.1196, 0.1977455
430.0481, 0.2026082
431.9766, 0.2072079
433.9050, 0.2105335
435.8335, 0.2128637
437.7620, 0.2160979
439.6904, 0.2228548
441.6189, 0.2280537
443.5474, 0.2309492
445.4758, 0.2321097
447.4043, 0.2293366
449.3328, 0.2324149
451.2612, 0.2387670
453.1897, 0.2431657
455.1182, 0.2445520
457.0466, 0.2462996
458.9751, 0.2510394
460.9036, 0.2556673
462.8320, 0.2594043
464.7605, 0.2620417
466.6890, 0.2655000
468.6174, 0.2674103
470.5459, 0.2689646
472.4744, 0.2720588
474.4028, 0.2744246
476.3313, 0.2776458
478.2598, 0.2792483
480.1882, 0.2811121
482.1167, 0.2846792
484.0452, 0.2874202
485.9736, 0.2879342
487.9021, 0.2897259
489.8306, 0.2932394
491.7590, 0.2947162
493.6875, 0.2973520
495.6160, 0.3007601
497.5444, 0.3030092
499.4729, 0.3056501
501.4014, 0.3082063
503.3298, 0.3114993
505.2583, 0.3140124
507.1868, 0.3161342
509.1152, 0.3172587
511.0437, 0.3180775
512.9722, 0.3202772
514.9006, 0.3211901
516.8291, 0.3221716
518.7576, 0.3257834
520.6860, 0.3285493
522.6145, 0.3292310
524.5430, 0.3300487
526.4714, 0.3316884
528.3999, 0.3344930
530.3284, 0.3381149
532.2568, 0.3394909
534.1853, 0.3411958
536.1138, 0.3428412
538.0422, 0.3441871
539.9707, 0.3447681
541.8992, 0.3460462
543.8276, 0.3489267
545.7561, 0.3508695
547.6846, 0.3517873
549.6130, 0.3539461
551.5415, 0.3585342
553.4700, 0.3598859
555.3984, 0.3599674
557.3269, 0.3621369
559.2554, 0.3640603
561.1838, 0.3651286
563.1123, 0.3669124
565.0408, 0.3680791
566.9692, 0.3689388
568.8977, 0.3718900
570.8262, 0.3753745
572.7546, 0.3761319
574.6831, 0.3776165
576.6116, 0.3789633
578.5400, 0.3788862
580.4685, 0.3805699
582.3970, 0.3838094
584.3254, 0.3846993
586.2539, 0.3847796
588.1824, 0.3875258
590.1108, 0.3898963
592.0393, 0.3904401
593.9678, 0.3916895
595.8962, 0.3916241
597.8247, 0.3914159
599.7532, 0.3915440
601.6816, 0.3921582
603.6101, 0.3926614
605.5386, 0.3918553
607.4670, 0.3924540
609.3955, 0.3941050
611.3240, 0.3952923
613.2524, 0.3967356
615.1809, 0.3981938
617.1094, 0.3997686
619.0378, 0.4007513
620.9663, 0.4004364
622.8948, 0.4014639
624.8232, 0.4021179
626.7517, 0.4021704
628.6802, 0.4026033
630.6086, 0.4041736
632.5371, 0.4043113
634.4656, 0.4030924
636.3940, 0.4039699
638.3225, 0.4052047
640.2510, 0.4057495
642.1794, 0.4060190
644.1079, 0.4059005
646.0364, 0.4062087
647.9648, 0.4064902
649.8933, 0.4066097
651.8218, 0.4069008
653.7502, 0.4084104
655.6787, 0.4097166
657.6072, 0.4107678
659.5356, 0.4113438
661.4641, 0.4116060
663.3926, 0.4126938
665.3210, 0.4139896
667.2495, 0.4148166
669.1780, 0.4156431
671.1064, 0.4171432
673.0349, 0.4178290
674.9634, 0.4180290
676.8918, 0.4184346
678.8203, 0.4205538
680.7488, 0.4217310
682.6772, 0.4217137
684.6057, 0.4221316
686.5342, 0.4232672
688.4626, 0.4238814
690.3911, 0.4241111
692.3196, 0.4245672
694.2480, 0.4250064
696.1765, 0.4264518
698.1050, 0.4268861
700.0334, 0.4277205
701.9619, 0.4294176
703.8904, 0.4307279
705.8188, 0.4315778
707.7473, 0.4327746
709.6758, 0.4339845
711.6042, 0.4344850
713.5327, 0.4355895
715.4612, 0.4360820
717.3896, 0.4364140
719.3181, 0.4370426
721.2466, 0.4381178
723.1750, 0.4386047
725.1035, 0.4390515
727.0320, 0.4399324
728.9604, 0.4414470
730.8889, 0.4433766
732.8174, 0.4440293
734.7458, 0.4431445
736.6743, 0.4435662
738.6028, 0.4443008
740.5313, 0.4454292
742.4597, 0.4458745
744.3882, 0.4469254
746.3167, 0.4485117
748.2451, 0.4495653
750.1736, 0.4498396
752.1021, 0.4504486
754.0305, 0.4512112
755.9590, 0.4522482
757.8875, 0.4533058
759.8159, 0.4534751
761.7444, 0.4538039
763.6729, 0.4542278
765.6013, 0.4551047
767.5298, 0.4565854
769.4583, 0.4567137
771.3867, 0.4573006
773.3152, 0.4577612
775.2437, 0.4583266
777.1721, 0.4594768
779.1006, 0.4605503
781.0291, 0.4616824
782.9575, 0.4625943
784.8860, 0.4623838
786.8145, 0.4628502
788.7429, 0.4639018
790.6714, 0.4657179
792.5999, 0.4668551
794.5283, 0.4662546
796.4568, 0.4659646
798.3853, 0.4665002
800.3137, 0.4679081
802.2422, 0.4697402
804.1707, 0.4703667
806.0991, 0.4699258
808.0276, 0.4706250
809.9561, 0.4722961
811.8845, 0.4725579
813.8130, 0.4726572
815.7415, 0.4741192
817.6699, 0.4751838
819.5984, 0.4749008
821.5269, 0.4758921
823.4553, 0.4777486
825.3838, 0.4785213
827.3123, 0.4789527
829.2407, 0.4800155
831.1692, 0.4809481
833.0977, 0.4808866
835.0261, 0.4810070
836.9546, 0.4823862
838.8831, 0.4837948
840.8115, 0.4845929
842.7400, 0.4851991
844.6685, 0.4859233
846.5969, 0.4868352
848.5254, 0.4876182
850.4539, 0.4881353
852.3823, 0.4899441
854.3108, 0.4911014
856.2393, 0.4915864
858.1677, 0.4923758
860.0962, 0.4927512
862.0247, 0.4940367
863.9531, 0.4962821
865.8816, 0.4968568
867.8101, 0.4966799
869.7385, 0.4986677
871.6670, 0.5004468
873.5955, 0.5010574
875.5239, 0.5017366
877.4524, 0.5030019
879.3809, 0.5030586
