##NAMES=Thomsenolite
##RRUFFID=R050282
##IDEAL CHEMISTRY=NaCaAlF_6_&#183;H_2_O
##LOCALITY=Ivigtut, Greenland
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Colorless prismatic rectangular single crystals associated with colorless ralstonite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050282
##MEASURED CHEMISTRY=Na_1.00_(Ca_0.96_Sr_0.04_)_Σ=1_Al_1.00_F_6.00_·H_2_O
399.1926, 0.1409866
401.1211, 0.1123602
403.0496, 0.1129004
404.9780, 9.8818652E-02
406.9065, 8.7911822E-02
408.8350, 8.0634020E-02
410.7634, 7.1736477E-02
412.6919, 6.4162843E-02
414.6204, 5.6450099E-02
416.5488, 4.9151320E-02
418.4773, 4.5299109E-02
420.4058, 4.2187981E-02
422.3342, 3.9699972E-02
424.2627, 3.6115821E-02
426.1912, 3.2849081E-02
428.1196, 3.3067111E-02
430.0481, 3.3003539E-02
431.9766, 3.0745430E-02
433.9050, 3.0203350E-02
435.8335, 3.1655770E-02
437.7620, 3.3406470E-02
439.6904, 3.5610922E-02
441.6189, 3.6478430E-02
443.5474, 3.7159391E-02
445.4758, 4.0057652E-02
447.4043, 4.4157282E-02
449.3328, 4.8633151E-02
451.2612, 5.2563179E-02
453.1897, 5.8368590E-02
455.1182, 6.5879650E-02
457.0466, 7.2577126E-02
458.9751, 7.6899432E-02
460.9036, 7.8757823E-02
462.8320, 7.8123666E-02
464.7605, 7.5608708E-02
466.6890, 7.2846919E-02
468.6174, 7.0492812E-02
470.5459, 6.8076327E-02
472.4744, 6.7639656E-02
474.4028, 6.8131760E-02
476.3313, 6.9704488E-02
478.2598, 7.2395541E-02
480.1882, 7.5439259E-02
482.1167, 7.9289019E-02
484.0452, 8.4487289E-02
485.9736, 9.0197884E-02
487.9021, 9.6098997E-02
489.8306, 0.1031315
491.7590, 0.1108716
493.6875, 0.1189697
495.6160, 0.1272660
497.5444, 0.1363946
499.4729, 0.1457211
501.4014, 0.1544454
503.3298, 0.1656020
505.2583, 0.1764239
507.1868, 0.1849961
509.1152, 0.1945727
511.0437, 0.2031432
512.9722, 0.2097531
514.9006, 0.2156833
516.8291, 0.2193268
518.7576, 0.2221166
520.6860, 0.2255749
522.6145, 0.2275095
524.5430, 0.2277850
526.4714, 0.2279114
528.3999, 0.2269883
530.3284, 0.2271219
532.2568, 0.2291231
534.1853, 0.2317805
536.1138, 0.2357974
538.0422, 0.2408754
539.9707, 0.2467323
541.8992, 0.2522002
543.8276, 0.2559569
545.7561, 0.2594071
547.6846, 0.2615723
549.6130, 0.2605605
551.5415, 0.2579365
553.4700, 0.2555490
555.3984, 0.2542640
557.3269, 0.2519416
559.2554, 0.2486605
561.1838, 0.2450060
563.1123, 0.2411049
565.0408, 0.2372360
566.9692, 0.2324073
568.8977, 0.2271608
570.8262, 0.2218003
572.7546, 0.2172080
574.6831, 0.2120606
576.6116, 0.2063003
578.5400, 0.2016767
580.4685, 0.1965522
582.3970, 0.1901662
584.3254, 0.1846386
586.2539, 0.1798323
588.1824, 0.1742874
590.1108, 0.1678806
592.0393, 0.1613654
593.9678, 0.1553086
595.8962, 0.1494876
597.8247, 0.1433079
599.7532, 0.1375590
601.6816, 0.1320979
603.6101, 0.1274101
605.5386, 0.1233186
607.4670, 0.1193012
609.3955, 0.1152741
611.3240, 0.1120602
613.2524, 0.1088284
615.1809, 0.1052585
617.1094, 0.1019050
619.0378, 9.8994069E-02
620.9663, 9.6354671E-02
622.8948, 9.4034709E-02
624.8232, 9.1663472E-02
626.7517, 8.9161947E-02
628.6802, 8.7009251E-02
630.6086, 8.4849916E-02
632.5371, 8.2468420E-02
634.4656, 8.0141373E-02
636.3940, 7.7239484E-02
638.3225, 7.4166447E-02
640.2510, 7.1658537E-02
642.1794, 6.9015384E-02
644.1079, 6.6397801E-02
646.0364, 6.4207233E-02
647.9648, 6.1906260E-02
649.8933, 5.9607409E-02
651.8218, 5.7701331E-02
653.7502, 5.5896308E-02
655.6787, 5.4235149E-02
657.6072, 5.2670032E-02
659.5356, 5.1194891E-02
661.4641, 5.0060969E-02
663.3926, 4.9025390E-02
665.3210, 4.7375988E-02
667.2495, 4.5866471E-02
669.1780, 4.5025881E-02
671.1064, 4.4460151E-02
673.0349, 4.3778569E-02
674.9634, 4.3599371E-02
676.8918, 4.3836690E-02
678.8203, 4.4293940E-02
680.7488, 4.4890281E-02
682.6772, 4.5799412E-02
684.6057, 4.6995308E-02
686.5342, 4.8538111E-02
688.4626, 5.0076369E-02
690.3911, 5.1819049E-02
692.3196, 5.3400759E-02
694.2480, 5.4742910E-02
696.1765, 5.5810791E-02
698.1050, 5.7168469E-02
700.0334, 5.8018580E-02
701.9619, 5.8277190E-02
703.8904, 5.8573019E-02
705.8188, 5.8766890E-02
707.7473, 5.8303490E-02
709.6758, 5.7648130E-02
711.6042, 5.6738731E-02
713.5327, 5.5762600E-02
715.4612, 5.4571621E-02
717.3896, 5.3369358E-02
719.3181, 5.2128140E-02
721.2466, 5.1075719E-02
723.1750, 4.9765941E-02
725.1035, 4.8347931E-02
727.0320, 4.6983100E-02
728.9604, 4.5681801E-02
730.8889, 4.4415530E-02
732.8174, 4.2832021E-02
734.7458, 4.1356791E-02
736.6743, 4.0199440E-02
738.6028, 3.8781330E-02
740.5313, 3.7323110E-02
742.4597, 3.5672359E-02
744.3882, 3.3867091E-02
746.3167, 3.2054629E-02
748.2451, 3.0003170E-02
750.1736, 2.7949231E-02
752.1021, 2.5986411E-02
754.0305, 2.4582040E-02
755.9590, 2.3488460E-02
757.8875, 2.2212541E-02
759.8159, 2.0454099E-02
761.7444, 1.9232061E-02
763.6729, 1.8608080E-02
765.6013, 1.7766070E-02
767.5298, 1.6880840E-02
769.4583, 1.5923420E-02
771.3867, 1.5124980E-02
773.3152, 1.4426690E-02
775.2437, 1.4057320E-02
777.1721, 1.3593540E-02
779.1006, 1.2690120E-02
781.0291, 1.2172000E-02
782.9575, 1.2088430E-02
784.8860, 1.1416330E-02
786.8145, 1.0713670E-02
788.7429, 1.0594020E-02
790.6714, 1.0415380E-02
792.5999, 9.9151181E-03
794.5283, 9.6899206E-03
796.4568, 9.3425326E-03
798.3853, 9.2235049E-03
800.3137, 9.0028746E-03
802.2422, 8.8213440E-03
804.1707, 8.7099206E-03
806.0991, 8.4408233E-03
808.0276, 8.1826095E-03
809.9561, 7.9655908E-03
811.8845, 7.7091069E-03
813.8130, 7.6756352E-03
815.7415, 7.7846022E-03
817.6699, 7.7423858E-03
819.5984, 7.1546831E-03
821.5269, 6.8165050E-03
823.4553, 6.6734091E-03
825.3838, 6.5682409E-03
827.3123, 6.5915440E-03
829.2407, 6.6786129E-03
831.1692, 6.7373822E-03
833.0977, 6.5088952E-03
835.0261, 6.1976188E-03
836.9546, 5.8882572E-03
