##NAMES=Braunite
##RRUFFID=R050390
##IDEAL CHEMISTRY=Mn^2+^Mn^3+^_6_SiO_12_
##LOCALITY=Oehrenstock, Thuringia, Germany
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Mass of black octahedra
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050390
##MEASURED CHEMISTRY=(Mn^2+^_0.83_Ca_0.17_)_Σ=1_Mn^3+^_6.00_Si_1.00_O_12_
399.1926, 0.1868292
401.1211, 0.1920014
403.0496, 0.1929245
404.9780, 0.1993801
406.9065, 0.2100152
408.8350, 0.2121240
410.7634, 0.2123643
412.6919, 0.2135758
414.6204, 0.2206409
416.5488, 0.2231945
418.4773, 0.2227690
420.4058, 0.2229802
422.3342, 0.2244005
424.2627, 0.2252431
426.1912, 0.2262255
428.1196, 0.2323911
430.0481, 0.2393207
431.9766, 0.2409819
433.9050, 0.2420882
435.8335, 0.2466455
437.7620, 0.2502228
439.6904, 0.2507381
441.6189, 0.2524487
443.5474, 0.2547868
445.4758, 0.2550988
447.4043, 0.2517182
449.3328, 0.2484086
451.2612, 0.2441035
453.1897, 0.2390594
455.1182, 0.2366834
457.0466, 0.2396794
458.9751, 0.2431297
460.9036, 0.2444455
462.8320, 0.2447000
464.7605, 0.2475298
466.6890, 0.2513864
468.6174, 0.2542408
470.5459, 0.2570561
472.4744, 0.2582638
474.4028, 0.2581014
476.3313, 0.2588186
478.2598, 0.2574985
480.1882, 0.2559469
482.1167, 0.2543723
484.0452, 0.2536615
485.9736, 0.2529969
487.9021, 0.2527386
489.8306, 0.2545491
491.7590, 0.2571262
493.6875, 0.2601088
495.6160, 0.2653733
497.5444, 0.2688743
499.4729, 0.2698424
501.4014, 0.2699631
503.3298, 0.2711715
505.2583, 0.2732131
507.1868, 0.2707268
509.1152, 0.2683012
511.0437, 0.2680937
512.9722, 0.2660868
514.9006, 0.2626146
516.8291, 0.2593871
518.7576, 0.2558058
520.6860, 0.2514326
522.6145, 0.2458802
524.5430, 0.2380503
526.4714, 0.2314832
528.3999, 0.2259098
530.3284, 0.2206745
532.2568, 0.2177497
534.1853, 0.2158663
536.1138, 0.2149025
538.0422, 0.2144026
539.9707, 0.2162989
541.8992, 0.2200635
543.8276, 0.2224987
545.7561, 0.2236038
547.6846, 0.2253099
549.6130, 0.2254586
551.5415, 0.2208460
553.4700, 0.2137192
555.3984, 0.2057297
557.3269, 0.1973035
559.2554, 0.1900318
561.1838, 0.1835597
563.1123, 0.1796482
565.0408, 0.1775321
566.9692, 0.1770426
568.8977, 0.1793468
570.8262, 0.1835107
572.7546, 0.1894007
574.6831, 0.1976011
576.6116, 0.2072147
578.5400, 0.2167318
580.4685, 0.2259458
582.3970, 0.2353511
584.3254, 0.2443476
586.2539, 0.2522849
588.1824, 0.2589595
590.1108, 0.2658996
592.0393, 0.2726363
593.9678, 0.2775077
595.8962, 0.2815807
597.8247, 0.2839561
599.7532, 0.2848956
601.6816, 0.2848522
603.6101, 0.2835478
605.5386, 0.2803834
607.4670, 0.2757825
609.3955, 0.2718212
611.3240, 0.2684023
613.2524, 0.2634696
615.1809, 0.2581636
617.1094, 0.2519966
619.0378, 0.2456178
620.9663, 0.2392710
622.8948, 0.2333945
624.8232, 0.2270771
626.7517, 0.2206304
628.6802, 0.2146610
630.6086, 0.2093448
632.5371, 0.2040628
634.4656, 0.1981657
636.3940, 0.1921477
638.3225, 0.1867707
640.2510, 0.1819569
642.1794, 0.1772556
644.1079, 0.1726226
646.0364, 0.1679620
647.9648, 0.1626395
649.8933, 0.1575093
651.8218, 0.1525679
653.7502, 0.1481115
655.6787, 0.1430906
657.6072, 0.1384922
659.5356, 0.1341180
661.4641, 0.1294549
663.3926, 0.1246861
665.3210, 0.1206990
667.2495, 0.1173597
669.1780, 0.1139411
671.1064, 0.1106016
673.0349, 0.1080158
674.9634, 0.1053310
676.8918, 0.1025119
678.8203, 0.1006314
680.7488, 9.9256940E-02
682.6772, 9.8493733E-02
684.6057, 9.7779647E-02
686.5342, 9.6710317E-02
688.4626, 9.5858663E-02
690.3911, 9.5634200E-02
692.3196, 9.6299291E-02
694.2480, 9.7393312E-02
696.1765, 9.8509736E-02
698.1050, 0.1000405
700.0334, 0.1024333
701.9619, 0.1048682
703.8904, 0.1064023
705.8188, 0.1064474
707.7473, 0.1057176
709.6758, 0.1033988
711.6042, 9.9231564E-02
713.5327, 9.4176210E-02
715.4612, 8.8330477E-02
717.3896, 8.1898712E-02
719.3181, 7.5492337E-02
721.2466, 6.9499873E-02
723.1750, 6.3720360E-02
725.1035, 5.8383171E-02
727.0320, 5.3511150E-02
728.9604, 4.9164038E-02
730.8889, 4.5953531E-02
732.8174, 4.3099280E-02
734.7458, 4.0199589E-02
736.6743, 3.8024351E-02
738.6028, 3.6299858E-02
740.5313, 3.5076410E-02
742.4597, 3.4524620E-02
744.3882, 3.3716731E-02
746.3167, 3.2620519E-02
748.2451, 3.2096211E-02
750.1736, 3.1945869E-02
752.1021, 3.1619340E-02
754.0305, 3.1254008E-02
755.9590, 3.0967951E-02
757.8875, 3.1103389E-02
759.8159, 3.1410351E-02
761.7444, 3.1819221E-02
763.6729, 3.2037899E-02
765.6013, 3.2672141E-02
767.5298, 3.3176150E-02
769.4583, 3.3720531E-02
771.3867, 3.4498520E-02
773.3152, 3.5234530E-02
775.2437, 3.5838500E-02
777.1721, 3.6542691E-02
779.1006, 3.7459571E-02
781.0291, 3.8508780E-02
782.9575, 3.9657019E-02
784.8860, 4.0744290E-02
786.8145, 4.1908652E-02
788.7429, 4.3551330E-02
790.6714, 4.5225620E-02
792.5999, 4.6688352E-02
794.5283, 4.8315391E-02
796.4568, 5.0081071E-02
798.3853, 5.1564299E-02
800.3137, 5.3273778E-02
802.2422, 5.5506021E-02
804.1707, 5.7929799E-02
806.0991, 5.9834510E-02
808.0276, 6.1427761E-02
809.9561, 6.3021518E-02
811.8845, 6.4490192E-02
813.8130, 6.5926626E-02
815.7415, 6.7337431E-02
817.6699, 6.8920016E-02
819.5984, 7.0672587E-02
821.5269, 7.2501689E-02
823.4553, 7.4230842E-02
825.3838, 7.5768061E-02
827.3123, 7.7739619E-02
829.2407, 7.9306848E-02
831.1692, 8.0594420E-02
833.0977, 8.1919543E-02
835.0261, 8.3105333E-02
836.9546, 8.4323034E-02
838.8831, 8.5501909E-02
840.8115, 8.6705863E-02
842.7400, 8.7279670E-02
844.6685, 8.7545037E-02
846.5969, 8.8081174E-02
848.5254, 8.8525683E-02
850.4539, 8.8394709E-02
852.3823, 8.7943614E-02
854.3108, 8.8096090E-02
856.2393, 8.8334411E-02
858.1677, 8.8637739E-02
860.0962, 8.9148410E-02
862.0247, 8.9531757E-02
863.9531, 8.9885563E-02
865.8816, 9.0397589E-02
867.8101, 9.1105387E-02
869.7385, 9.2230491E-02
871.6670, 9.3350083E-02
873.5955, 9.4122201E-02
875.5239, 9.5490158E-02
877.4524, 9.6978411E-02
879.3809, 9.8490037E-02
881.3093, 0.1007704
883.2378, 0.1033018
885.1663, 0.1060347
887.0947, 0.1089492
889.0232, 0.1121023
890.9517, 0.1159425
892.8801, 0.1203898
894.8085, 0.1253232
896.7370, 0.1306672
898.6655, 0.1360633
900.5939, 0.1414077
902.5224, 0.1463953
904.4509, 0.1518365
906.3793, 0.1574892
908.3078, 0.1629609
910.2363, 0.1693191
912.1647, 0.1761869
914.0932, 0.1834672
916.0217, 0.1918325
917.9501, 0.2009557
919.8786, 0.2105336
921.8071, 0.2205447
923.7355, 0.2302743
925.6640, 0.2388347
927.5925, 0.2465900
929.5209, 0.2533338
931.4494, 0.2588675
933.3779, 0.2622554
935.3063, 0.2636846
937.2348, 0.2635995
939.1633, 0.2617249
941.0917, 0.2582297
943.0202, 0.2524915
944.9487, 0.2455966
946.8771, 0.2380522
948.8056, 0.2299547
950.7341, 0.2211329
952.6625, 0.2106501
954.5910, 0.1985471
956.5195, 0.1855718
958.4479, 0.1725651
960.3764, 0.1595185
962.3049, 0.1464272
964.2333, 0.1336071
966.1618, 0.1210210
968.0903, 0.1087193
970.0187, 9.6458979E-02
971.9472, 8.4404081E-02
973.8757, 7.3358469E-02
975.8041, 6.3624777E-02
977.7326, 5.5643890E-02
979.6611, 4.9493741E-02
981.5895, 4.5072012E-02
983.5180, 4.1870572E-02
985.4465, 3.9179970E-02
987.3749, 3.6732782E-02
989.3034, 3.4576740E-02
991.2319, 3.2628018E-02
993.1603, 3.0973811E-02
995.0888, 2.9633030E-02
997.0173, 2.8423000E-02
998.9457, 2.7538750E-02
1000.874, 2.6747171E-02
1002.803, 2.5944071E-02
1004.731, 2.5559811E-02
1006.660, 2.5057821E-02
1008.588, 2.4786331E-02
1010.517, 2.4878509E-02
1012.445, 2.4856649E-02
1014.373, 2.4434291E-02
1016.302, 2.3963081E-02
1018.230, 2.3480579E-02
1020.159, 2.3324519E-02
1022.087, 2.3360360E-02
1024.016, 2.3077900E-02
1025.944, 2.2927420E-02
1027.873, 2.2939609E-02
1029.801, 2.3184489E-02
1031.730, 2.3422370E-02
1033.658, 2.3801280E-02
1035.587, 2.3891561E-02
1037.515, 2.3717580E-02
1039.444, 2.3836231E-02
1041.372, 2.4065239E-02
1043.301, 2.4318259E-02
1045.229, 2.4532350E-02
1047.157, 2.4798770E-02
1049.086, 2.5262879E-02
1051.014, 2.5518119E-02
1052.943, 2.5487909E-02
