##NAMES=Grunerite
##RRUFFID=R070204
##IDEAL CHEMISTRY=[box]Fe^2+^_2_Fe^2+^_5_Si_8_O_22_(OH)_2_
##LOCALITY=Penge mine, Transvaal, South Africa
##OWNER=RRUFF
##SOURCE=California Institute of Technology
##DESCRIPTION=Aggregate of tan colored parallel fibers. The Penge mine is the source of UICC standard for amosite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R070204
##MEASURED CHEMISTRY=([box]_0.98_Na_0.02_)_Σ=1_(Fe_5.24_Mg_1.59_Mn_0.08_[box]_0.03_Al_0.04_Ca_0.02_)_Σ=7_Si_8.00_O_22_(OH)_2_ ; OH estimated by difference and charge balance
3.741225e+002, 4.850230e-002
3.760510e+002, 4.443668e-002
3.779795e+002, 4.715849e-002
3.799079e+002, 4.507229e-002
3.818364e+002, 4.263740e-002
3.837649e+002, 4.655953e-002
3.856933e+002, 4.662571e-002
3.876218e+002, 4.282111e-002
3.895503e+002, 4.188107e-002
3.914787e+002, 4.642455e-002
3.934072e+002, 5.224236e-002
3.953357e+002, 5.349153e-002
3.972641e+002, 5.135057e-002
3.991926e+002, 5.072198e-002
4.011211e+002, 5.066679e-002
4.030495e+002, 5.088802e-002
4.049780e+002, 5.683935e-002
4.069065e+002, 6.306939e-002
4.088349e+002, 6.565482e-002
4.107634e+002, 6.915656e-002
4.126919e+002, 7.396981e-002
4.146203e+002, 8.043794e-002
4.165488e+002, 8.523214e-002
4.184773e+002, 9.003406e-002
4.204057e+002, 9.591891e-002
4.223342e+002, 9.941263e-002
4.242627e+002, 9.950860e-002
4.261911e+002, 9.579536e-002
4.281196e+002, 9.058632e-002
4.300481e+002, 8.444064e-002
4.319765e+002, 7.906984e-002
4.339050e+002, 7.621143e-002
4.358335e+002, 7.431136e-002
4.377619e+002, 7.311146e-002
4.396904e+002, 7.355314e-002
4.416189e+002, 7.491944e-002
4.435473e+002, 7.612634e-002
4.454758e+002, 7.768384e-002
4.474043e+002, 8.050632e-002
4.493327e+002, 8.268742e-002
4.512612e+002, 8.387720e-002
4.531897e+002, 8.509456e-002
4.551181e+002, 8.734545e-002
4.570466e+002, 8.933891e-002
4.589751e+002, 9.148233e-002
4.609035e+002, 9.388890e-002
4.628320e+002, 9.690860e-002
4.647605e+002, 1.004449e-001
4.666889e+002, 1.027186e-001
4.686174e+002, 1.039728e-001
4.705459e+002, 1.044336e-001
4.724743e+002, 1.049706e-001
4.744028e+002, 1.051213e-001
4.763313e+002, 1.038834e-001
4.782597e+002, 1.009789e-001
4.801882e+002, 9.705384e-002
4.821167e+002, 9.291835e-002
4.840451e+002, 8.851717e-002
4.859736e+002, 8.460017e-002
4.879021e+002, 8.203070e-002
4.898305e+002, 8.071401e-002
4.917590e+002, 7.996832e-002
4.936875e+002, 7.950463e-002
4.956159e+002, 7.922227e-002
4.975444e+002, 7.943597e-002
4.994729e+002, 8.007851e-002
5.014013e+002, 8.081668e-002
5.033298e+002, 8.113641e-002
5.052583e+002, 8.022424e-002
5.071867e+002, 7.732563e-002
5.091152e+002, 7.355537e-002
5.110437e+002, 6.989896e-002
5.129721e+002, 6.583969e-002
5.149006e+002, 6.232760e-002
5.168290e+002, 5.979762e-002
5.187575e+002, 5.774540e-002
5.206860e+002, 5.678448e-002
5.226144e+002, 5.741636e-002
5.245429e+002, 5.793279e-002
5.264714e+002, 5.813464e-002
5.283998e+002, 5.840524e-002
5.303283e+002, 5.735617e-002
5.322568e+002, 5.508430e-002
5.341852e+002, 5.178111e-002
5.361137e+002, 4.842493e-002
5.380422e+002, 4.546198e-002
5.399706e+002, 4.306355e-002
5.418991e+002, 4.118754e-002
5.438276e+002, 3.940990e-002
5.457560e+002, 3.757939e-002
5.476845e+002, 3.626986e-002
5.496130e+002, 3.551057e-002
5.515414e+002, 3.528582e-002
5.534699e+002, 3.573553e-002
5.553984e+002, 3.625322e-002
5.573268e+002, 3.667126e-002
5.592553e+002, 3.674188e-002
5.611838e+002, 3.688627e-002
5.631122e+002, 3.746416e-002
5.650407e+002, 3.796497e-002
5.669692e+002, 3.836890e-002
5.688976e+002, 3.894752e-002
5.708261e+002, 3.937509e-002
5.727546e+002, 3.985339e-002
5.746830e+002, 4.034618e-002
5.766115e+002, 4.114003e-002
5.785400e+002, 4.228703e-002
5.804684e+002, 4.364360e-002
5.823969e+002, 4.457470e-002
5.843254e+002, 4.570435e-002
5.862538e+002, 4.714779e-002
5.881823e+002, 4.843526e-002
5.901108e+002, 4.998591e-002
5.920392e+002, 5.163277e-002
5.939677e+002, 5.318280e-002
5.958962e+002, 5.467192e-002
5.978246e+002, 5.635828e-002
5.997531e+002, 5.814109e-002
6.016816e+002, 5.958476e-002
6.036100e+002, 6.111876e-002
6.055385e+002, 6.280168e-002
6.074670e+002, 6.432553e-002
6.093954e+002, 6.561583e-002
6.113239e+002, 6.688012e-002
6.132524e+002, 6.792574e-002
6.151808e+002, 6.884576e-002
6.171093e+002, 6.949497e-002
6.190378e+002, 6.987483e-002
6.209662e+002, 6.990273e-002
6.228947e+002, 6.973326e-002
6.248232e+002, 6.932702e-002
6.267516e+002, 6.882403e-002
6.286801e+002, 6.888173e-002
6.306086e+002, 6.967642e-002
6.325370e+002, 7.118714e-002
6.344655e+002, 7.275382e-002
6.363940e+002, 7.378083e-002
6.383224e+002, 7.427015e-002
6.402509e+002, 7.421219e-002
6.421794e+002, 7.372467e-002
6.441078e+002, 7.355972e-002
