##NAMES=Bilinite
##RRUFFID=R070187
##IDEAL CHEMISTRY=Fe^2+^Fe^3+^_2_(S^6+^O_4_)_4_&#183;22H_2_O
##LOCALITY=Runge mine, near Edgemont, Fall River County, South Dakota, USA
##OWNER=RRUFF
##SOURCE=James Shigley
##DESCRIPTION=Colorless needles within pale green powdery efflorescence of pickeringite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R070187
3.741225e+002, 1.474769e-001
3.760510e+002, 1.489076e-001
3.779795e+002, 1.549706e-001
3.799079e+002, 1.587858e-001
3.818364e+002, 1.589531e-001
3.837649e+002, 1.586286e-001
3.856933e+002, 1.541918e-001
3.876218e+002, 1.510761e-001
3.895503e+002, 1.525431e-001
3.914787e+002, 1.569010e-001
3.934072e+002, 1.605117e-001
3.953357e+002, 1.639759e-001
3.972641e+002, 1.674678e-001
3.991926e+002, 1.676476e-001
4.011211e+002, 1.698739e-001
4.030495e+002, 1.726294e-001
4.049780e+002, 1.722803e-001
4.069065e+002, 1.723108e-001
4.088349e+002, 1.742879e-001
4.107634e+002, 1.761511e-001
4.126919e+002, 1.773545e-001
4.146203e+002, 1.791364e-001
4.165488e+002, 1.782376e-001
4.184773e+002, 1.777239e-001
4.204057e+002, 1.801981e-001
4.223342e+002, 1.799900e-001
4.242627e+002, 1.796632e-001
4.261911e+002, 1.785167e-001
4.281196e+002, 1.774044e-001
4.300481e+002, 1.769814e-001
4.319765e+002, 1.754193e-001
4.339050e+002, 1.757362e-001
4.358335e+002, 1.776403e-001
4.377619e+002, 1.772837e-001
4.396904e+002, 1.784343e-001
4.416189e+002, 1.828330e-001
4.435473e+002, 1.872188e-001
4.454758e+002, 1.898802e-001
4.474043e+002, 1.893163e-001
4.493327e+002, 1.884191e-001
4.512612e+002, 1.876984e-001
4.531897e+002, 1.861027e-001
4.551181e+002, 1.855117e-001
4.570466e+002, 1.868536e-001
4.589751e+002, 1.893534e-001
4.609035e+002, 1.910388e-001
4.628320e+002, 1.921577e-001
4.647605e+002, 1.920487e-001
4.666889e+002, 1.907220e-001
4.686174e+002, 1.895633e-001
4.705459e+002, 1.886856e-001
4.724743e+002, 1.864623e-001
4.744028e+002, 1.845410e-001
4.763313e+002, 1.851799e-001
4.782597e+002, 1.863090e-001
4.801882e+002, 1.866845e-001
4.821167e+002, 1.867501e-001
4.840451e+002, 1.872651e-001
4.859736e+002, 1.882912e-001
4.879021e+002, 1.894261e-001
4.898305e+002, 1.909944e-001
4.917590e+002, 1.923741e-001
4.936875e+002, 1.933791e-001
4.956159e+002, 1.939874e-001
4.975444e+002, 1.954222e-001
4.994729e+002, 1.971364e-001
5.014013e+002, 1.989700e-001
5.033298e+002, 2.012621e-001
5.052583e+002, 2.035100e-001
5.071867e+002, 2.059891e-001
