##NAMES=Axinite-(Mn)
##RRUFFID=R050299
##IDEAL CHEMISTRY=Ca_4_Mn^2+^_2_Al_4_[B_2_Si_8_O_30_](OH)_2_
##LOCALITY=Dalnegorsk, Russia
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Brown axe-head-shaped crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050299
##MEASURED CHEMISTRY=Ca_2.00_(Mn_0.64_Fe^2+^_0.34_Mg_0.02_)Al_2.00_B_1.00_Si_4.00_O_15_(OH)
3.991926e+002, 9.156360e-002
4.011211e+002, 9.601284e-002
4.030495e+002, 9.925864e-002
4.049780e+002, 1.026919e-001
4.069065e+002, 1.051811e-001
4.088349e+002, 1.076449e-001
4.107634e+002, 1.052791e-001
4.126919e+002, 1.025293e-001
4.146203e+002, 1.029740e-001
4.165488e+002, 1.065091e-001
4.184773e+002, 1.115051e-001
4.204057e+002, 1.162578e-001
4.223342e+002, 1.205846e-001
4.242627e+002, 1.229049e-001
4.261911e+002, 1.227942e-001
4.281196e+002, 1.209604e-001
4.300481e+002, 1.189785e-001
4.319765e+002, 1.168281e-001
4.339050e+002, 1.142690e-001
4.358335e+002, 1.108199e-001
4.377619e+002, 1.077283e-001
4.396904e+002, 1.075848e-001
4.416189e+002, 1.095235e-001
4.435473e+002, 1.135242e-001
4.454758e+002, 1.173601e-001
4.474043e+002, 1.201035e-001
4.493327e+002, 1.199235e-001
4.512612e+002, 1.167589e-001
4.531897e+002, 1.131750e-001
4.551181e+002, 1.114352e-001
4.570466e+002, 1.099067e-001
4.589751e+002, 1.074309e-001
4.609035e+002, 1.037281e-001
4.628320e+002, 1.002276e-001
4.647605e+002, 9.621450e-002
4.666889e+002, 9.256276e-002
4.686174e+002, 8.870634e-002
4.705459e+002, 8.513056e-002
4.724743e+002, 8.318113e-002
4.744028e+002, 8.300512e-002
4.763313e+002, 8.270021e-002
4.782597e+002, 8.185077e-002
4.801882e+002, 8.049213e-002
4.821167e+002, 7.783341e-002
4.840451e+002, 7.421617e-002
4.859736e+002, 6.982470e-002
4.879021e+002, 6.430161e-002
4.898305e+002, 5.859201e-002
4.917590e+002, 5.371191e-002
4.936875e+002, 5.105082e-002
4.956159e+002, 5.123436e-002
4.975444e+002, 5.406722e-002
4.994729e+002, 5.847134e-002
5.014013e+002, 6.412210e-002
5.033298e+002, 7.067931e-002
5.052583e+002, 7.652596e-002
5.071867e+002, 8.079731e-002
5.091152e+002, 8.287515e-002
5.110437e+002, 8.349742e-002
5.129721e+002, 8.440702e-002
5.149006e+002, 8.557864e-002
5.168290e+002, 8.562075e-002
5.187575e+002, 8.348423e-002
5.206860e+002, 7.937256e-002
5.226144e+002, 7.404018e-002
5.245429e+002, 6.974303e-002
5.264714e+002, 6.791978e-002
5.283998e+002, 6.966379e-002
5.303283e+002, 7.372387e-002
5.322568e+002, 7.891281e-002
5.341852e+002, 8.531455e-002
5.361137e+002, 9.121709e-002
5.380422e+002, 9.526092e-002
5.399706e+002, 9.784866e-002
5.418991e+002, 9.990635e-002
5.438276e+002, 1.011257e-001
5.457560e+002, 1.018424e-001
5.476845e+002, 1.026201e-001
5.496130e+002, 1.031668e-001
5.515414e+002, 1.028683e-001
5.534699e+002, 1.010573e-001
5.553984e+002, 9.820291e-002
5.573268e+002, 9.444416e-002
5.592553e+002, 9.071247e-002
5.611838e+002, 8.883077e-002
5.631122e+002, 8.836122e-002
5.650407e+002, 8.858331e-002
5.669692e+002, 8.906402e-002
5.688976e+002, 8.910295e-002
5.708261e+002, 8.927032e-002
5.727546e+002, 9.015284e-002
5.746830e+002, 9.165737e-002
5.766115e+002, 9.337394e-002
5.785400e+002, 9.480015e-002
5.804684e+002, 9.506235e-002
5.823969e+002, 9.358017e-002
5.843254e+002, 9.095997e-002
5.862538e+002, 8.805300e-002
5.881823e+002, 8.542737e-002
5.901108e+002, 8.330864e-002
5.920392e+002, 8.163290e-002
5.939677e+002, 8.017145e-002
5.958962e+002, 7.918648e-002
5.978246e+002, 7.846793e-002
5.997531e+002, 7.771500e-002
6.016816e+002, 7.656512e-002
6.036100e+002, 7.439489e-002
6.055385e+002, 7.133367e-002
6.074670e+002, 6.753514e-002
6.093954e+002, 6.307895e-002
6.113239e+002, 5.823985e-002
6.132524e+002, 5.349812e-002
6.151808e+002, 4.937338e-002
6.171093e+002, 4.609495e-002
6.190378e+002, 4.345823e-002
6.209662e+002, 4.109324e-002
6.228947e+002, 3.921919e-002
6.248232e+002, 3.785515e-002
6.267516e+002, 3.668621e-002
6.286801e+002, 3.556009e-002
6.306086e+002, 3.495899e-002
6.325370e+002, 3.472691e-002
6.344655e+002, 3.437423e-002
6.363940e+002, 3.337754e-002
6.383224e+002, 3.137764e-002
6.402509e+002, 2.906432e-002
6.421794e+002, 2.701895e-002
6.441078e+002, 2.557152e-002
6.460363e+002, 2.471664e-002
6.479648e+002, 2.435282e-002
6.498932e+002, 2.452262e-002
6.518217e+002, 2.529417e-002
6.537502e+002, 2.692221e-002
6.556786e+002, 2.947729e-002
6.576071e+002, 3.257636e-002
6.595356e+002, 3.616128e-002
6.614641e+002, 3.980055e-002
6.633925e+002, 4.204711e-002
6.653210e+002, 4.212337e-002
6.672495e+002, 4.018413e-002
6.691779e+002, 3.650898e-002
6.711064e+002, 3.255878e-002
6.730349e+002, 2.961477e-002
6.749633e+002, 2.785697e-002
6.768918e+002, 2.683928e-002
