##NAMES=Atacamite
##RRUFFID=R050098
##IDEAL CHEMISTRY=Cu^2+^_2_Cl(OH)_3_
##LOCALITY=La Farola mine, Tierra Amarilla, Atacama, Chile
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Green prismatic single crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050098
##MEASURED CHEMISTRY=Cu_2.00_Cl_1.00_(OH)_3_
3.741225e+002, 1.922761e-001
3.760510e+002, 1.966117e-001
3.779795e+002, 2.096654e-001
3.799079e+002, 2.086098e-001
3.818364e+002, 2.192961e-001
3.837649e+002, 2.335119e-001
3.856933e+002, 2.393132e-001
3.876218e+002, 2.451912e-001
3.895503e+002, 2.540207e-001
3.914787e+002, 2.597418e-001
3.934072e+002, 2.528312e-001
3.953357e+002, 2.435461e-001
3.972641e+002, 2.459932e-001
3.991926e+002, 2.415236e-001
4.011211e+002, 2.215864e-001
4.030495e+002, 2.095202e-001
4.049780e+002, 2.031261e-001
4.069065e+002, 1.909839e-001
4.088349e+002, 1.792199e-001
4.107634e+002, 1.704040e-001
4.126919e+002, 1.632517e-001
4.146203e+002, 1.581551e-001
4.165488e+002, 1.532182e-001
4.184773e+002, 1.486899e-001
4.204057e+002, 1.446356e-001
4.223342e+002, 1.410258e-001
4.242627e+002, 1.390644e-001
4.261911e+002, 1.384467e-001
4.281196e+002, 1.389585e-001
4.300481e+002, 1.403684e-001
4.319765e+002, 1.423805e-001
4.339050e+002, 1.463315e-001
4.358335e+002, 1.484834e-001
4.377619e+002, 1.488611e-001
4.396904e+002, 1.499306e-001
4.416189e+002, 1.501912e-001
4.435473e+002, 1.492538e-001
4.454758e+002, 1.491972e-001
4.474043e+002, 1.485636e-001
4.493327e+002, 1.477916e-001
4.512612e+002, 1.476099e-001
4.531897e+002, 1.464003e-001
4.551181e+002, 1.440528e-001
4.570466e+002, 1.405990e-001
4.589751e+002, 1.369078e-001
4.609035e+002, 1.323954e-001
4.628320e+002, 1.279105e-001
4.647605e+002, 1.238338e-001
4.666889e+002, 1.219527e-001
4.686174e+002, 1.213629e-001
4.705459e+002, 1.219837e-001
4.724743e+002, 1.240354e-001
4.744028e+002, 1.266024e-001
4.763313e+002, 1.283923e-001
4.782597e+002, 1.288687e-001
4.801882e+002, 1.273327e-001
4.821167e+002, 1.226145e-001
4.840451e+002, 1.142919e-001
4.859736e+002, 1.052903e-001
4.879021e+002, 9.850649e-002
4.898305e+002, 9.386361e-002
4.917590e+002, 9.126826e-002
4.936875e+002, 9.086621e-002
4.956159e+002, 9.283534e-002
4.975444e+002, 9.630407e-002
4.994729e+002, 1.012799e-001
5.014013e+002, 1.074092e-001
5.033298e+002, 1.131993e-001
5.052583e+002, 1.188149e-001
5.071867e+002, 1.244352e-001
5.091152e+002, 1.284429e-001
5.110437e+002, 1.298303e-001
5.129721e+002, 1.281408e-001
5.149006e+002, 1.228893e-001
5.168290e+002, 1.152448e-001
5.187575e+002, 1.063814e-001
5.206860e+002, 9.691703e-002
5.226144e+002, 8.792845e-002
5.245429e+002, 7.952709e-002
5.264714e+002, 7.203757e-002
5.283998e+002, 6.542299e-002
5.303283e+002, 5.913008e-002
5.322568e+002, 5.416882e-002
5.341852e+002, 5.084255e-002
5.361137e+002, 4.805110e-002
5.380422e+002, 4.625369e-002
5.399706e+002, 4.546360e-002
5.418991e+002, 4.499248e-002
5.438276e+002, 4.495492e-002
5.457560e+002, 4.563957e-002
5.476845e+002, 4.673810e-002
5.496130e+002, 4.782661e-002
5.515414e+002, 4.929343e-002
5.534699e+002, 5.070759e-002
5.553984e+002, 5.255551e-002
5.573268e+002, 5.539191e-002
5.592553e+002, 5.826400e-002
5.611838e+002, 6.051679e-002
5.631122e+002, 6.316219e-002
5.650407e+002, 6.640927e-002
5.669692e+002, 6.943275e-002
5.688976e+002, 7.271408e-002
5.708261e+002, 7.663649e-002
5.727546e+002, 8.093383e-002
5.746830e+002, 8.503562e-002
5.766115e+002, 8.943525e-002
5.785400e+002, 9.422237e-002
5.804684e+002, 9.954795e-002
5.823969e+002, 1.050391e-001
5.843254e+002, 1.100666e-001
5.862538e+002, 1.145657e-001
5.881823e+002, 1.182523e-001
5.901108e+002, 1.207911e-001
5.920392e+002, 1.214837e-001
5.939677e+002, 1.202206e-001
5.958962e+002, 1.171657e-001
5.978246e+002, 1.129599e-001
5.997531e+002, 1.080756e-001
6.016816e+002, 1.028248e-001
6.036100e+002, 9.749710e-002
6.055385e+002, 9.216037e-002
6.074670e+002, 8.640569e-002
6.093954e+002, 7.953591e-002
6.113239e+002, 7.148439e-002
