##NAMES=Warwickite
##RRUFFID=R050674
##IDEAL CHEMISTRY=(Mg,Ti^4+^,Fe^3+^,Cr^3+^,Al)_2_O(BO_3_)
##LOCALITY=Edenville, Orange County, New York, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Black prismatic crystals embedded in matrix
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050674
##MEASURED CHEMISTRY=(Mg_1.23_Ti_0.39_Fe^2+^_0.17_Al_0.19_Fe^3+^_0.02_)_Σ=2_O(BO_3_) ; B not measured but estimated by difference and charge balance
3.991926e+002, 3.364754e-001
4.011211e+002, 3.378956e-001
4.030495e+002, 3.336536e-001
4.049780e+002, 3.217015e-001
4.069065e+002, 2.963428e-001
4.088349e+002, 2.945391e-001
4.107634e+002, 3.115560e-001
4.126919e+002, 3.111669e-001
4.146203e+002, 3.014781e-001
4.165488e+002, 2.977608e-001
4.184773e+002, 2.876333e-001
4.204057e+002, 2.851805e-001
4.223342e+002, 2.958641e-001
4.242627e+002, 2.913517e-001
4.261911e+002, 2.784460e-001
4.281196e+002, 2.783035e-001
4.300481e+002, 2.769812e-001
4.319765e+002, 2.742631e-001
4.339050e+002, 2.709247e-001
4.358335e+002, 2.569622e-001
4.377619e+002, 2.487916e-001
4.396904e+002, 2.436069e-001
4.416189e+002, 2.409121e-001
4.435473e+002, 2.385194e-001
4.454758e+002, 2.369361e-001
4.474043e+002, 2.358628e-001
4.493327e+002, 2.341298e-001
4.512612e+002, 2.306666e-001
4.531897e+002, 2.255536e-001
4.551181e+002, 2.229933e-001
4.570466e+002, 2.211989e-001
4.589751e+002, 2.235720e-001
4.609035e+002, 2.245085e-001
4.628320e+002, 2.238436e-001
4.647605e+002, 2.256680e-001
4.666889e+002, 2.254398e-001
4.686174e+002, 2.211832e-001
4.705459e+002, 2.188443e-001
4.724743e+002, 2.217204e-001
4.744028e+002, 2.222790e-001
4.763313e+002, 2.197311e-001
4.782597e+002, 2.182245e-001
4.801882e+002, 2.180220e-001
4.821167e+002, 2.175870e-001
4.840451e+002, 2.151380e-001
4.859736e+002, 2.133007e-001
4.879021e+002, 2.139998e-001
4.898305e+002, 2.131708e-001
4.917590e+002, 2.106956e-001
4.936875e+002, 2.103977e-001
4.956159e+002, 2.112535e-001
4.975444e+002, 2.122506e-001
4.994729e+002, 2.136245e-001
5.014013e+002, 2.116478e-001
5.033298e+002, 2.085949e-001
5.052583e+002, 2.068558e-001
5.071867e+002, 2.049698e-001
5.091152e+002, 2.015057e-001
5.110437e+002, 1.976625e-001
