##NAMES=Arsenopyrite
##RRUFFID=R050071
##IDEAL CHEMISTRY=Fe^3+^(AsS)^3-^
##LOCALITY=Yaogangxian mine, Yizhang County, Hunan Province, China
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Steel-gray tabular
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050071
##MEASURED CHEMISTRY=FeAsS
3.991926e+002, 0.000000e+000
4.011211e+002, 1.601487e-001
4.030496e+002, 1.609678e-001
4.049780e+002, 1.654343e-001
4.069065e+002, 1.657653e-001
4.088350e+002, 1.662447e-001
4.107634e+002, 1.687287e-001
4.126919e+002, 1.716961e-001
4.146204e+002, 1.742594e-001
4.165488e+002, 1.743416e-001
4.184773e+002, 1.745636e-001
4.204058e+002, 1.754596e-001
4.223342e+002, 1.766423e-001
4.242627e+002, 1.778753e-001
4.261912e+002, 1.802188e-001
4.281196e+002, 1.815862e-001
4.300481e+002, 1.814533e-001
4.319766e+002, 1.807726e-001
4.339050e+002, 1.813164e-001
4.358335e+002, 1.802453e-001
4.377620e+002, 1.769245e-001
4.396904e+002, 1.710570e-001
4.416189e+002, 1.651163e-001
4.435474e+002, 1.581545e-001
4.454758e+002, 1.486709e-001
4.474043e+002, 1.408565e-001
4.493328e+002, 1.370777e-001
4.512612e+002, 1.375982e-001
4.531897e+002, 1.412196e-001
4.551182e+002, 1.460484e-001
4.570466e+002, 1.507787e-001
4.589751e+002, 1.536127e-001
4.609036e+002, 1.554587e-001
4.628320e+002, 1.570661e-001
4.647605e+002, 1.593477e-001
4.666890e+002, 1.614907e-001
4.686174e+002, 1.627069e-001
4.705459e+002, 1.636545e-001
4.724744e+002, 1.642265e-001
4.744028e+002, 1.650257e-001
4.763313e+002, 1.659364e-001
4.782598e+002, 1.669981e-001
4.801882e+002, 1.676559e-001
4.821167e+002, 1.678903e-001
4.840452e+002, 1.691307e-001
4.859736e+002, 1.701850e-001
4.879021e+002, 1.711203e-001
4.898306e+002, 1.719561e-001
4.917590e+002, 1.725701e-001
4.936875e+002, 1.724887e-001
4.956160e+002, 1.722530e-001
4.975444e+002, 1.724985e-001
4.994729e+002, 1.740157e-001
5.014014e+002, 1.752901e-001
5.033298e+002, 1.751157e-001
5.052583e+002, 1.756569e-001
5.071868e+002, 1.766171e-001
5.091152e+002, 1.770956e-001
5.110437e+002, 1.772471e-001
5.129722e+002, 1.775189e-001
