##NAMES=Stibnite
##RRUFFID=R050016
##IDEAL CHEMISTRY=Sb^3+^_2_S^2-^_3_
##LOCALITY=Romania
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Group of lead-gray prismatic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050016
##MEASURED CHEMISTRY=(Sb_.996_As_.004_)_2_S_3_
3.991926e+002, 1.656607e-001
4.011211e+002, 1.714575e-001
4.030495e+002, 1.768810e-001
4.049780e+002, 1.826526e-001
4.069065e+002, 1.890013e-001
4.088349e+002, 1.945584e-001
4.107634e+002, 1.983125e-001
4.126919e+002, 2.040283e-001
4.146203e+002, 2.076957e-001
4.165488e+002, 2.105572e-001
4.184773e+002, 2.132335e-001
4.204057e+002, 2.163921e-001
4.223342e+002, 2.206537e-001
4.242627e+002, 2.230722e-001
4.261911e+002, 2.262668e-001
4.281196e+002, 2.303824e-001
4.300481e+002, 2.334690e-001
4.319765e+002, 2.362500e-001
4.339050e+002, 2.391537e-001
4.358335e+002, 2.424607e-001
4.377619e+002, 2.457038e-001
4.396904e+002, 2.479106e-001
4.416189e+002, 2.498496e-001
4.435473e+002, 2.542707e-001
4.454758e+002, 2.569183e-001
4.474043e+002, 2.597248e-001
4.493327e+002, 2.625816e-001
4.512612e+002, 2.654685e-001
4.531897e+002, 2.685867e-001
4.551181e+002, 2.728638e-001
4.570466e+002, 2.737741e-001
4.589751e+002, 2.760000e-001
4.609035e+002, 2.787937e-001
4.628320e+002, 2.803077e-001
4.647605e+002, 2.806333e-001
4.666889e+002, 2.831885e-001
4.686174e+002, 2.859330e-001
4.705459e+002, 2.874881e-001
4.724743e+002, 2.901399e-001
4.744028e+002, 2.925058e-001
4.763313e+002, 2.936099e-001
4.782597e+002, 2.941121e-001
4.801882e+002, 2.956827e-001
4.821167e+002, 2.978675e-001
4.840451e+002, 2.992977e-001
4.859736e+002, 3.013697e-001
4.879021e+002, 3.034132e-001
4.898305e+002, 3.059574e-001
4.917590e+002, 3.081635e-001
4.936875e+002, 3.104092e-001
4.956159e+002, 3.116030e-001
4.975444e+002, 3.139625e-001
4.994729e+002, 3.167358e-001
5.014013e+002, 3.188657e-001
5.033298e+002, 3.201798e-001
5.052583e+002, 3.228241e-001
5.071867e+002, 3.264115e-001
5.091152e+002, 3.258845e-001
5.110437e+002, 3.264340e-001
5.129721e+002, 3.280957e-001
5.149006e+002, 3.299729e-001
5.168290e+002, 3.317575e-001
5.187575e+002, 3.322727e-001
5.206860e+002, 3.335248e-001
5.226144e+002, 3.351229e-001
5.245429e+002, 3.369793e-001
5.264714e+002, 3.382290e-001
5.283998e+002, 3.386767e-001
5.303283e+002, 3.405717e-001
5.322568e+002, 3.417391e-001
5.341852e+002, 3.431434e-001
5.361137e+002, 3.455175e-001
5.380422e+002, 3.459733e-001
5.399706e+002, 3.470649e-001
5.418991e+002, 3.492276e-001
5.438276e+002, 3.507133e-001
5.457560e+002, 3.511106e-001
5.476845e+002, 3.532588e-001
5.496130e+002, 3.555083e-001
5.515414e+002, 3.566906e-001
5.534699e+002, 3.588644e-001
5.553984e+002, 3.601933e-001
5.573268e+002, 3.610828e-001
5.592553e+002, 3.630933e-001
5.611838e+002, 3.640907e-001
5.631122e+002, 3.637708e-001
5.650407e+002, 3.647092e-001
5.669692e+002, 3.663242e-001
5.688976e+002, 3.679435e-001
5.708261e+002, 3.699915e-001
5.727546e+002, 3.709134e-001
5.746830e+002, 3.730616e-001
5.766115e+002, 3.743543e-001
5.785400e+002, 3.757871e-001
5.804684e+002, 3.764855e-001
5.823969e+002, 3.776480e-001
5.843254e+002, 3.783280e-001
5.862538e+002, 3.796138e-001
5.881823e+002, 3.809933e-001
5.901108e+002, 3.819152e-001
5.920392e+002, 3.835752e-001
5.939677e+002, 3.853738e-001
5.958962e+002, 3.863027e-001
5.978246e+002, 3.866179e-001
5.997531e+002, 3.875470e-001
6.016816e+002, 3.888828e-001
6.036100e+002, 3.899526e-001
6.055385e+002, 3.923031e-001
6.074670e+002, 3.936749e-001
6.093954e+002, 3.937811e-001
6.113239e+002, 3.951995e-001
6.132524e+002, 3.961694e-001
6.151808e+002, 3.975324e-001
6.171093e+002, 3.987457e-001
6.190378e+002, 3.996706e-001
6.209662e+002, 4.005202e-001
6.228947e+002, 4.016596e-001
6.248232e+002, 4.021868e-001
6.267516e+002, 4.034139e-001
6.286801e+002, 4.051257e-001
6.306086e+002, 4.062970e-001
6.325370e+002, 4.071335e-001
6.344655e+002, 4.077151e-001
6.363940e+002, 4.088212e-001
6.383224e+002, 4.101807e-001
6.402509e+002, 4.107775e-001
6.421794e+002, 4.113735e-001
6.441078e+002, 4.126396e-001
6.460363e+002, 4.137413e-001
6.479648e+002, 4.142011e-001
6.498932e+002, 4.146457e-001
6.518217e+002, 4.153344e-001
6.537502e+002, 4.162238e-001
6.556786e+002, 4.174153e-001
6.576071e+002, 4.183998e-001
6.595356e+002, 4.197304e-001
6.614641e+002, 4.211092e-001
6.633925e+002, 4.224578e-001
6.653210e+002, 4.239986e-001
6.672495e+002, 4.251181e-001
6.691779e+002, 4.260918e-001
6.711064e+002, 4.267446e-001
6.730349e+002, 4.273477e-001
6.749633e+002, 4.285487e-001
6.768918e+002, 4.291472e-001
6.788203e+002, 4.299961e-001
6.807487e+002, 4.314159e-001
6.826772e+002, 4.326339e-001
6.846057e+002, 4.336219e-001
6.865341e+002, 4.349352e-001
6.884626e+002, 4.356648e-001
6.903911e+002, 4.367934e-001
6.923195e+002, 4.385044e-001
6.942480e+002, 4.389391e-001
6.961765e+002, 4.398155e-001
6.981049e+002, 4.407595e-001
7.000334e+002, 4.421670e-001
7.019619e+002, 4.428270e-001
7.038903e+002, 4.443044e-001
7.058188e+002, 4.455599e-001
7.077473e+002, 4.461218e-001
7.096757e+002, 4.467277e-001
7.116042e+002, 4.483024e-001
7.135327e+002, 4.492545e-001
7.154611e+002, 4.492651e-001
7.173896e+002, 4.497803e-001
7.193181e+002, 4.503367e-001
7.212465e+002, 4.509467e-001
7.231750e+002, 4.523118e-001
7.251035e+002, 4.540800e-001
7.270319e+002, 4.549900e-001
7.289604e+002, 4.555978e-001
7.308889e+002, 4.559051e-001
7.328173e+002, 4.562490e-001
7.347458e+002, 4.570958e-001
7.366743e+002, 4.579944e-001
7.386027e+002, 4.594487e-001
7.405312e+002, 4.607277e-001
7.424597e+002, 4.607111e-001
7.443881e+002, 4.610755e-001
7.463166e+002, 4.621778e-001
7.482451e+002, 4.626396e-001
7.501735e+002, 4.630148e-001
7.521020e+002, 4.635870e-001
7.540305e+002, 4.645595e-001
7.559589e+002, 4.652838e-001
7.578874e+002, 4.655963e-001
7.598159e+002, 4.670036e-001
7.617443e+002, 4.678545e-001
7.636728e+002, 4.682716e-001
7.656013e+002, 4.688674e-001
7.675297e+002, 4.693616e-001
7.694582e+002, 4.699740e-001
7.713867e+002, 4.708130e-001
7.733151e+002, 4.710208e-001
7.752436e+002, 4.722130e-001
7.771721e+002, 4.735710e-001
7.791005e+002, 4.746306e-001
7.810290e+002, 4.752091e-001
7.829575e+002, 4.761420e-001
7.848859e+002, 4.768986e-001
7.868144e+002, 4.774870e-001
7.887429e+002, 4.778632e-001
7.906713e+002, 4.794492e-001
7.925998e+002, 4.806557e-001
7.945283e+002, 4.812490e-001
7.964567e+002, 4.822860e-001
7.983852e+002, 4.829889e-001
8.003137e+002, 4.834291e-001
8.022421e+002, 4.841031e-001
8.041706e+002, 4.852081e-001
8.060991e+002, 4.863721e-001
8.080275e+002, 4.871809e-001
8.099560e+002, 4.882945e-001
8.118845e+002, 4.894547e-001
8.138129e+002, 4.899705e-001
8.157414e+002, 4.903885e-001
8.176699e+002, 4.908716e-001
8.195983e+002, 4.917224e-001
8.215268e+002, 4.926341e-001
8.234553e+002, 4.933329e-001
8.253837e+002, 4.938036e-001
8.273122e+002, 4.952738e-001
8.292407e+002, 4.962603e-001
8.311691e+002, 4.964700e-001
8.330976e+002, 4.963716e-001
8.350261e+002, 4.970428e-001
8.369545e+002, 4.979648e-001
8.388830e+002, 4.985675e-001
8.408115e+002, 4.990796e-001
8.427399e+002, 4.997053e-001
8.446684e+002, 5.005147e-001
8.465969e+002, 5.012423e-001
8.485253e+002, 5.021186e-001
8.504538e+002, 5.026745e-001
8.523823e+002, 5.031564e-001
8.543107e+002, 5.039212e-001
8.562392e+002, 5.046486e-001
8.581677e+002, 5.066258e-001
8.600961e+002, 5.075924e-001
8.620246e+002, 5.081674e-001
8.639531e+002, 5.086839e-001
8.658815e+002, 5.094204e-001
8.678100e+002, 5.107907e-001
8.697385e+002, 5.114014e-001
8.716669e+002, 5.120518e-001
8.735954e+002, 5.130628e-001
8.755239e+002, 5.133295e-001
8.774523e+002, 5.135838e-001
8.793808e+002, 5.142095e-001
8.813093e+002, 5.151106e-001
8.832377e+002, 5.155516e-001
8.851662e+002, 5.160519e-001
8.870947e+002, 5.168924e-001
8.890231e+002, 5.174113e-001
8.909516e+002, 5.179688e-001
8.928801e+002, 5.188189e-001
8.948085e+002, 5.197397e-001
8.967370e+002, 5.203148e-001
8.986655e+002, 5.211860e-001
9.005939e+002, 5.217284e-001
9.025224e+002, 5.226317e-001
9.044509e+002, 5.235100e-001
9.063793e+002, 5.243787e-001
9.083078e+002, 5.252967e-001
9.102363e+002, 5.260507e-001
9.121647e+002, 5.268812e-001
9.140932e+002, 5.280619e-001
9.160217e+002, 5.291052e-001
9.179501e+002, 5.295097e-001
9.198786e+002, 5.301393e-001
9.218071e+002, 5.310410e-001
9.237355e+002, 5.317724e-001
9.256640e+002, 5.324160e-001
9.275925e+002, 5.334074e-001
9.295209e+002, 5.345977e-001
9.314494e+002, 5.351436e-001
9.333779e+002, 5.354893e-001
9.353063e+002, 5.361689e-001
9.372348e+002, 5.370689e-001
9.391633e+002, 5.380778e-001
9.410917e+002, 5.386901e-001
9.430202e+002, 5.393676e-001
9.449487e+002, 5.405321e-001
9.468771e+002, 5.417179e-001
9.488056e+002, 5.422173e-001
9.507341e+002, 5.426453e-001
9.526625e+002, 5.434998e-001
9.545910e+002, 5.447046e-001
9.565195e+002, 5.457484e-001
9.584479e+002, 5.465572e-001
9.603764e+002, 5.475131e-001
9.623049e+002, 5.482942e-001
9.642333e+002, 5.493117e-001
9.661618e+002, 5.503067e-001
9.680903e+002, 5.508251e-001
9.700187e+002, 5.518582e-001
9.719472e+002, 5.532539e-001
9.738757e+002, 5.539700e-001
9.758041e+002, 5.546358e-001
9.777326e+002, 5.555112e-001
9.796611e+002, 5.566832e-001
9.815895e+002, 5.577114e-001
9.835180e+002, 5.586277e-001
9.854465e+002, 5.599386e-001
9.873749e+002, 5.614575e-001
9.893034e+002, 5.626452e-001
9.912319e+002, 5.634049e-001
9.931603e+002, 5.641730e-001
9.950888e+002, 5.649828e-001
9.970173e+002, 5.661681e-001
9.989457e+002, 5.671241e-001
1.000874e+003, 5.677701e-001
1.002803e+003, 5.687702e-001
1.004731e+003, 5.701506e-001
1.006660e+003, 5.713691e-001
1.008588e+003, 5.725735e-001
1.010517e+003, 5.739360e-001
1.012445e+003, 5.749419e-001
1.014373e+003, 5.761507e-001
