##NAMES=Benstonite
##RRUFFID=R050484
##IDEAL CHEMISTRY=Ba_6_Ca_6_Mg(CO_3_)_13_
##LOCALITY=Minerva #1 mine, Cave-in-Rock, Hardin County, Illinois, USA
##OWNER=RRUFF
##SOURCE=California Institute of Technology
##DESCRIPTION=Colorless fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050484
##MEASURED CHEMISTRY=lighter phase: (Ba_5.77_Sr_0.23_)_Σ=6_Ca_6.00_(Mg_0.90_Ca_0.10_)_Σ=1_(CO_3_)_13_ ; darker phase: (Ba_5.75_Sr_0.25_)_Σ=6_Ca_6.00_(Mg_0.86_Ca_0.14_)_Σ=1_(CO_3_)_13_ ; C estimated by difference
5.014013e+001, 7.248912e-003
5.206860e+001, -7.054786e-004
5.399707e+001, 1.112924e-003
5.592553e+001, 4.238502e-003
5.785400e+001, 1.105388e-002
5.978246e+001, 1.000903e-002
6.171093e+001, 6.758206e-003
6.363940e+001, 1.005688e-002
6.556786e+001, 1.218922e-002
6.749633e+001, 1.100163e-002
6.942480e+001, 9.397172e-003
7.135326e+001, 1.025572e-002
7.328172e+001, 1.085029e-002
7.521019e+001, 1.239440e-002
7.713866e+001, 1.344707e-002
7.906712e+001, 1.350831e-002
8.099559e+001, 1.333884e-002
8.292406e+001, 1.223512e-002
8.485252e+001, 1.128290e-002
8.678099e+001, 1.068230e-002
8.870946e+001, 1.137889e-002
9.063792e+001, 1.253872e-002
9.256638e+001, 1.361174e-002
9.449485e+001, 1.386636e-002
9.642332e+001, 1.478908e-002
9.835178e+001, 1.550996e-002
1.002803e+002, 1.570603e-002
1.022087e+002, 1.506787e-002
1.041372e+002, 1.593629e-002
1.060657e+002, 1.758543e-002
1.079941e+002, 1.711813e-002
1.099226e+002, 1.601809e-002
1.118510e+002, 1.732732e-002
1.137795e+002, 1.957311e-002
1.157080e+002, 2.045083e-002
1.176364e+002, 1.952850e-002
1.195649e+002, 1.979104e-002
1.214934e+002, 1.970449e-002
1.234218e+002, 1.964714e-002
1.253503e+002, 1.848600e-002
1.272788e+002, 1.751289e-002
1.292072e+002, 1.743945e-002
1.311357e+002, 1.818649e-002
1.330642e+002, 1.914539e-002
1.349926e+002, 1.936861e-002
1.369211e+002, 1.968934e-002
1.388496e+002, 2.062171e-002
1.407780e+002, 2.146371e-002
1.427065e+002, 2.195091e-002
1.446350e+002, 2.199770e-002
1.465634e+002, 2.183680e-002
1.484919e+002, 2.150142e-002
1.504204e+002, 2.110100e-002
1.523488e+002, 2.233030e-002
1.542773e+002, 2.329378e-002
1.562058e+002, 2.318878e-002
1.581342e+002, 2.222373e-002
1.600627e+002, 2.227115e-002
1.619912e+002, 2.302318e-002
1.639196e+002, 2.369757e-002
1.658481e+002, 2.438120e-002
1.677766e+002, 2.483451e-002
1.697050e+002, 2.540248e-002
1.716335e+002, 2.608951e-002
1.735620e+002, 2.654900e-002
1.754904e+002, 2.621413e-002
1.774189e+002, 2.709174e-002
1.793474e+002, 2.819612e-002
1.812758e+002, 2.838629e-002
1.832043e+002, 2.856707e-002
1.851328e+002, 2.917856e-002
1.870612e+002, 2.870291e-002
1.889897e+002, 2.877750e-002
1.909182e+002, 2.905097e-002
1.928466e+002, 2.864788e-002
1.947751e+002, 2.801099e-002
1.967036e+002, 2.702262e-002
1.986320e+002, 2.669309e-002
2.005605e+002, 2.674977e-002
2.024890e+002, 2.615909e-002
2.044174e+002, 2.557970e-002
2.063459e+002, 2.512141e-002
2.082744e+002, 2.519104e-002
2.102028e+002, 2.699695e-002
2.121313e+002, 2.784921e-002
2.140598e+002, 2.753347e-002
2.159882e+002, 2.760049e-002
2.179167e+002, 2.734691e-002
2.198452e+002, 2.686619e-002
2.217736e+002, 2.660435e-002
2.237021e+002, 2.670926e-002
2.256305e+002, 2.753066e-002
2.275590e+002, 2.774752e-002
2.294875e+002, 2.783218e-002
2.314159e+002, 2.791826e-002
2.333444e+002, 2.753338e-002
2.352729e+002, 2.803106e-002
2.372013e+002, 2.904494e-002
2.391298e+002, 3.040351e-002
2.410583e+002, 3.160525e-002
2.429867e+002, 3.271097e-002
2.449152e+002, 3.398890e-002
2.468437e+002, 3.533368e-002
2.487721e+002, 3.592055e-002
2.507006e+002, 3.628595e-002
2.526291e+002, 3.698435e-002
2.545575e+002, 3.790439e-002
2.564860e+002, 3.844160e-002
2.584145e+002, 3.900336e-002
2.603429e+002, 3.923610e-002
2.622714e+002, 3.890440e-002
2.641999e+002, 3.887299e-002
2.661283e+002, 3.852478e-002
2.680568e+002, 3.762730e-002
2.699853e+002, 3.724355e-002
2.719137e+002, 3.680821e-002
2.738422e+002, 3.583417e-002
2.757707e+002, 3.563862e-002
2.776991e+002, 3.579624e-002
2.796276e+002, 3.572099e-002
2.815561e+002, 3.588611e-002
2.834845e+002, 3.637265e-002
2.854130e+002, 3.676572e-002
2.873415e+002, 3.676316e-002
2.892699e+002, 3.742549e-002
2.911984e+002, 3.835012e-002
2.931269e+002, 3.902651e-002
2.950553e+002, 3.870211e-002
2.969838e+002, 3.758088e-002
2.989123e+002, 3.684947e-002
3.008407e+002, 3.603142e-002
3.027692e+002, 3.457577e-002
3.046977e+002, 3.351734e-002
3.066261e+002, 3.227359e-002
