##NAMES=Jadeite
##RRUFFID=R050220
##IDEAL CHEMISTRY=NaAlSi_2_O_6_
##LOCALITY=Clear Creek, San Benito County, California, USA
##OWNER=RRUFF
##SOURCE=Hatt Yoder
##DESCRIPTION=Aggregate of colorless bladed crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050220
##MEASURED CHEMISTRY=Na_1.00_Al_1.00_(Si_0.99_Al_0.01_)_2_O_6_
3.991926e+002, 0.000000e+000
4.011211e+002, 1.783058e-001
4.030496e+002, 1.791386e-001
4.049780e+002, 1.769364e-001
4.069065e+002, 1.789261e-001
4.088350e+002, 1.859849e-001
4.107634e+002, 1.976310e-001
4.126919e+002, 2.144537e-001
4.146204e+002, 2.218401e-001
4.165488e+002, 2.335838e-001
4.184773e+002, 2.477560e-001
4.204058e+002, 2.522369e-001
4.223342e+002, 2.581389e-001
4.242627e+002, 2.675555e-001
4.261912e+002, 2.767166e-001
4.281196e+002, 2.866423e-001
4.300481e+002, 2.876720e-001
4.319766e+002, 2.844512e-001
4.339050e+002, 2.850118e-001
4.358335e+002, 2.803792e-001
4.377620e+002, 2.705432e-001
4.396904e+002, 2.598053e-001
4.416189e+002, 2.493922e-001
4.435474e+002, 2.473840e-001
4.454758e+002, 2.514234e-001
4.474043e+002, 2.594824e-001
4.493328e+002, 2.670423e-001
4.512612e+002, 2.735379e-001
4.531897e+002, 2.761441e-001
4.551182e+002, 2.792005e-001
4.570466e+002, 2.813619e-001
4.589751e+002, 2.793452e-001
4.609036e+002, 2.754515e-001
4.628320e+002, 2.725499e-001
4.647605e+002, 2.698838e-001
4.666890e+002, 2.664495e-001
4.686174e+002, 2.609296e-001
4.705459e+002, 2.559054e-001
4.724744e+002, 2.502044e-001
4.744028e+002, 2.431429e-001
4.763313e+002, 2.377752e-001
4.782598e+002, 2.339634e-001
4.801882e+002, 2.281061e-001
4.821167e+002, 2.239209e-001
4.840452e+002, 2.228301e-001
4.859736e+002, 2.217871e-001
4.879021e+002, 2.202485e-001
4.898306e+002, 2.206206e-001
4.917590e+002, 2.212831e-001
4.936875e+002, 2.204643e-001
4.956160e+002, 2.175443e-001
4.975444e+002, 2.158545e-001
4.994729e+002, 2.150986e-001
5.014014e+002, 2.130459e-001
5.033298e+002, 2.091067e-001
5.052583e+002, 2.064176e-001
5.071868e+002, 2.039746e-001
5.091152e+002, 2.005522e-001
5.110437e+002, 1.966256e-001
5.129722e+002, 1.929052e-001
5.149006e+002, 1.893200e-001
5.168291e+002, 1.855714e-001
5.187576e+002, 1.819692e-001
5.206860e+002, 1.781796e-001
5.226145e+002, 1.746598e-001
5.245430e+002, 1.715986e-001
