##NAMES=Barytocalcite
##RRUFFID=R050288
##IDEAL CHEMISTRY=BaCa(CO_3_)_2_
##LOCALITY=Cumberland, England
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Light tan elongated crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050288
##MEASURED CHEMISTRY=Ba_1.00_Ca_1.00_(CO_3_)_2_
3.991926e+002, 1.390211e-002
4.011211e+002, 6.820875e-003
4.030496e+002, 6.853667e-003
4.049780e+002, 8.887219e-003
4.069065e+002, 9.207610e-003
4.088350e+002, 8.656221e-003
4.107634e+002, 9.577125e-003
4.126919e+002, 9.101679e-003
4.146204e+002, 9.185136e-003
4.165488e+002, 7.887844e-003
4.184773e+002, 5.723845e-003
4.204058e+002, 6.832456e-003
4.223342e+002, 8.066416e-003
4.242627e+002, 8.178136e-003
4.261912e+002, 8.155211e-003
4.281196e+002, 8.418393e-003
4.300481e+002, 7.149022e-003
4.319766e+002, 6.235224e-003
4.339050e+002, 7.038757e-003
4.358335e+002, 7.697010e-003
4.377620e+002, 6.855486e-003
4.396904e+002, 7.016846e-003
4.416189e+002, 6.868212e-003
4.435474e+002, 7.089206e-003
4.454758e+002, 7.445937e-003
4.474043e+002, 6.482817e-003
4.493328e+002, 5.983374e-003
4.512612e+002, 5.943308e-003
4.531897e+002, 6.092169e-003
4.551182e+002, 5.885436e-003
4.570466e+002, 5.603885e-003
4.589751e+002, 6.305577e-003
4.609036e+002, 6.064273e-003
4.628320e+002, 5.791538e-003
4.647605e+002, 5.917575e-003
4.666890e+002, 5.898920e-003
4.686174e+002, 5.121243e-003
4.705459e+002, 4.988056e-003
4.724744e+002, 5.137627e-003
4.744028e+002, 5.678459e-003
4.763313e+002, 5.653495e-003
4.782598e+002, 5.813260e-003
4.801882e+002, 5.623382e-003
4.821167e+002, 5.481279e-003
4.840452e+002, 5.285977e-003
4.859736e+002, 5.276196e-003
4.879021e+002, 5.225357e-003
4.898306e+002, 4.775901e-003
4.917590e+002, 4.452468e-003
4.936875e+002, 4.630934e-003
4.956160e+002, 4.773419e-003
4.975444e+002, 4.704549e-003
4.994729e+002, 4.605128e-003
5.014014e+002, 4.756774e-003
5.033298e+002, 4.359328e-003
5.052583e+002, 4.030890e-003
5.071868e+002, 4.308832e-003
5.091152e+002, 5.076130e-003
5.110437e+002, 5.261318e-003
5.129722e+002, 4.886402e-003
5.149006e+002, 4.555218e-003
5.168291e+002, 5.266124e-003
5.187576e+002, 5.709863e-003
5.206860e+002, 5.674506e-003
5.226145e+002, 5.641461e-003
5.245430e+002, 5.568380e-003
5.264714e+002, 5.612094e-003
5.283999e+002, 5.706498e-003
5.303284e+002, 5.013945e-003
5.322568e+002, 5.256756e-003
5.341853e+002, 6.168282e-003
5.361138e+002, 6.284957e-003
5.380422e+002, 5.605642e-003
5.399707e+002, 5.208350e-003
5.418992e+002, 5.241767e-003
5.438276e+002, 4.903981e-003
5.457561e+002, 5.268220e-003
5.476846e+002, 5.792996e-003
5.496130e+002, 5.368658e-003
5.515415e+002, 5.273809e-003
5.534700e+002, 5.745546e-003
5.553984e+002, 6.014200e-003
5.573269e+002, 5.447011e-003
5.592554e+002, 5.417176e-003
5.611838e+002, 5.610025e-003
5.631123e+002, 5.832151e-003
5.650408e+002, 6.207099e-003
5.669692e+002, 6.048779e-003
5.688977e+002, 5.785764e-003
5.708262e+002, 5.785104e-003
5.727546e+002, 5.773667e-003
5.746831e+002, 5.845653e-003
5.766116e+002, 5.904293e-003
5.785400e+002, 5.482453e-003
5.804685e+002, 5.461613e-003
5.823970e+002, 5.810161e-003
5.843254e+002, 6.041148e-003
5.862539e+002, 6.279007e-003
5.881824e+002, 6.040832e-003
5.901108e+002, 5.950188e-003
5.920393e+002, 5.906195e-003
5.939678e+002, 6.038129e-003
5.958962e+002, 5.823764e-003
5.978247e+002, 5.372580e-003
5.997532e+002, 5.687742e-003
6.016816e+002, 6.267939e-003
6.036101e+002, 6.630607e-003
6.055386e+002, 7.013078e-003
6.074670e+002, 6.887880e-003
6.093955e+002, 6.429052e-003
6.113240e+002, 6.145260e-003
6.132524e+002, 6.564090e-003
6.151809e+002, 7.017945e-003
6.171094e+002, 6.916185e-003
6.190378e+002, 6.497261e-003
6.209663e+002, 6.453283e-003
6.228948e+002, 6.571509e-003
6.248232e+002, 6.782066e-003
6.267517e+002, 7.016452e-003
6.286802e+002, 6.980701e-003
6.306086e+002, 6.724383e-003
6.325371e+002, 7.026235e-003
6.344656e+002, 7.154606e-003
6.363940e+002, 7.034122e-003
6.383225e+002, 6.938699e-003
6.402510e+002, 7.275829e-003
6.421794e+002, 7.612907e-003
6.441079e+002, 7.832330e-003
6.460364e+002, 7.521944e-003
6.479648e+002, 7.657179e-003
6.498933e+002, 7.520209e-003
6.518218e+002, 7.472418e-003
6.537502e+002, 7.728796e-003
6.556787e+002, 8.370507e-003
6.576072e+002, 8.522855e-003
6.595356e+002, 8.228675e-003
6.614641e+002, 8.029385e-003
6.633926e+002, 8.456874e-003
6.653210e+002, 8.817679e-003
6.672495e+002, 9.080503e-003
6.691780e+002, 9.416161e-003
6.711064e+002, 1.025672e-002
6.730349e+002, 1.089072e-002
6.749634e+002, 1.267446e-002
6.768918e+002, 1.867288e-002
6.788203e+002, 2.277041e-002
6.807488e+002, 1.726933e-002
6.826772e+002, 1.394407e-002
6.846057e+002, 1.435093e-002
6.865342e+002, 1.651047e-002
6.884626e+002, 1.929880e-002
6.903911e+002, 2.619532e-002
6.923196e+002, 4.794222e-002
6.942480e+002, 7.993283e-002
6.961765e+002, 6.653651e-002
6.981050e+002, 3.827885e-002
7.000334e+002, 3.177303e-002
7.019619e+002, 2.107400e-002
7.038904e+002, 1.209227e-002
7.058188e+002, 9.920558e-003
7.077473e+002, 9.513525e-003
7.096758e+002, 9.224266e-003
7.116042e+002, 9.706238e-003
7.135327e+002, 1.017817e-002
7.154612e+002, 1.057206e-002
7.173896e+002, 1.174496e-002
7.193181e+002, 1.636033e-002
7.212466e+002, 2.852934e-002
7.231750e+002, 3.343087e-002
7.251035e+002, 2.044976e-002
7.270320e+002, 1.132618e-002
7.289604e+002, 8.714763e-003
7.308889e+002, 8.142556e-003
7.328174e+002, 7.934732e-003
7.347458e+002, 7.695191e-003
7.366743e+002, 7.749996e-003
7.386028e+002, 8.251894e-003
7.405313e+002, 8.354091e-003
7.424597e+002, 8.470262e-003
7.443882e+002, 8.462613e-003
7.463167e+002, 8.678734e-003
7.482451e+002, 8.858191e-003
