##NAMES=Schorl
##RRUFFID=R050304
##IDEAL CHEMISTRY=NaFe^2+^_3_Al_6_(Si_6_O_18_)(BO_3_)_3_(OH)_3_OH
##LOCALITY=Erongo Mountains, Namibia
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Black prismatic crystal associated with quartz and orthoclase
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050304
##MEASURED CHEMISTRY=(Na_0.86_[box]_0.14_)_Σ=1_(Fe^2+^_2.68_Mg_0.22_Al_0.06_Ti_0.04_)_Σ=3_Al_6.00_(BO_3_)_3_Si_6.00_O_18_(OH)_4_
399.1926, 0.2552034
401.1211, 0.2436388
403.0496, 0.2448101
404.9780, 0.2389947
406.9065, 0.2426109
408.8350, 0.2533050
410.7634, 0.2608430
412.6919, 0.2576811
414.6204, 0.2538846
416.5488, 0.2517939
418.4773, 0.2528290
420.4058, 0.2533677
422.3342, 0.2518318
424.2627, 0.2463049
426.1912, 0.2394118
428.1196, 0.2341810
430.0481, 0.2347315
431.9766, 0.2380087
433.9050, 0.2382020
435.8335, 0.2360345
437.7620, 0.2385987
439.6904, 0.2433372
441.6189, 0.2445717
443.5474, 0.2422613
445.4758, 0.2431572
447.4043, 0.2430591
449.3328, 0.2426043
451.2612, 0.2402458
453.1897, 0.2404153
455.1182, 0.2418100
457.0466, 0.2430509
458.9751, 0.2439075
460.9036, 0.2462042
462.8320, 0.2496523
464.7605, 0.2523023
466.6890, 0.2547178
468.6174, 0.2577188
470.5459, 0.2603741
472.4744, 0.2623987
474.4028, 0.2643752
476.3313, 0.2645709
478.2598, 0.2635263
480.1882, 0.2622254
482.1167, 0.2595858
484.0452, 0.2560649
485.9736, 0.2544519
487.9021, 0.2534127
489.8306, 0.2511757
491.7590, 0.2497935
493.6875, 0.2474713
495.6160, 0.2443091
497.5444, 0.2423637
499.4729, 0.2387777
501.4014, 0.2359802
503.3298, 0.2332894
505.2583, 0.2285543
507.1868, 0.2243448
509.1152, 0.2199387
511.0437, 0.2137629
512.9722, 0.2081289
514.9006, 0.2032860
516.8291, 0.1979895
518.7576, 0.1933980
520.6860, 0.1874220
522.6145, 0.1812267
524.5430, 0.1760420
526.4714, 0.1697919
528.3999, 0.1633142
530.3284, 0.1581776
532.2568, 0.1533270
534.1853, 0.1487558
536.1138, 0.1452904
538.0422, 0.1429227
539.9707, 0.1419910
541.8992, 0.1416574
543.8276, 0.1417397
545.7561, 0.1411047
547.6846, 0.1418629
549.6130, 0.1419844
551.5415, 0.1414132
553.4700, 0.1396145
555.3984, 0.1366936
557.3269, 0.1344644
559.2554, 0.1330686
561.1838, 0.1312502
563.1123, 0.1295778
565.0408, 0.1280035
566.9692, 0.1255059
568.8977, 0.1235719
570.8262, 0.1221932
572.7546, 0.1200974
574.6831, 0.1175520
576.6116, 0.1143013
578.5400, 0.1112640
580.4685, 0.1092099
582.3970, 0.1072126
584.3254, 0.1053755
586.2539, 0.1052299
588.1824, 0.1061234
590.1108, 0.1068918
592.0393, 0.1081949
593.9678, 0.1102916
595.8962, 0.1131504
597.8247, 0.1170764
599.7532, 0.1212747
601.6816, 0.1252111
603.6101, 0.1291230
605.5386, 0.1317435
607.4670, 0.1319736
609.3955, 0.1300950
611.3240, 0.1255980
613.2524, 0.1200284
615.1809, 0.1137114
617.1094, 0.1078371
619.0378, 0.1025047
620.9663, 9.7941540E-02
622.8948, 9.4504572E-02
624.8232, 9.1641881E-02
626.7517, 8.9421786E-02
628.6802, 8.7361626E-02
630.6086, 8.5333452E-02
632.5371, 8.3831571E-02
634.4656, 8.2780793E-02
636.3940, 8.2456373E-02
