##NAMES=Zoisite
##RRUFFID=R050041
##IDEAL CHEMISTRY=Ca_2_Al_3_(Si_2_O_7_)(SiO_4_)O(OH)
##LOCALITY=Franklin County, Conway, Massachussetts, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Tan colored fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050041
##MEASURED CHEMISTRY=(Ca_.993_Mg_.004_Na_.002_Mn_.001_)_2_(Al_.980_Fe^3+^_.020_)_3_(Si_.986_Fe^3+^_.014_)_3_O_12_(OH)
3.991926e+002, 0.000000e+000
4.011211e+002, 1.777672e-001
4.030496e+002, 1.786777e-001
4.049780e+002, 1.752943e-001
4.069065e+002, 1.678932e-001
4.088350e+002, 1.622428e-001
4.107634e+002, 1.617317e-001
4.126919e+002, 1.582388e-001
4.146204e+002, 1.519565e-001
4.165488e+002, 1.446105e-001
4.184773e+002, 1.367681e-001
4.204058e+002, 1.271873e-001
4.223342e+002, 1.195650e-001
4.242627e+002, 1.188517e-001
4.261912e+002, 1.227111e-001
4.281196e+002, 1.273377e-001
4.300481e+002, 1.332250e-001
4.319766e+002, 1.397363e-001
4.339050e+002, 1.437793e-001
4.358335e+002, 1.465544e-001
4.377620e+002, 1.486300e-001
4.396904e+002, 1.491113e-001
4.416189e+002, 1.480905e-001
4.435474e+002, 1.450187e-001
4.454758e+002, 1.410633e-001
4.474043e+002, 1.394301e-001
4.493328e+002, 1.397468e-001
4.512612e+002, 1.407446e-001
4.531897e+002, 1.431486e-001
4.551182e+002, 1.450961e-001
4.570466e+002, 1.475429e-001
4.589751e+002, 1.514610e-001
4.609036e+002, 1.544799e-001
4.628320e+002, 1.570030e-001
4.647605e+002, 1.606034e-001
4.666890e+002, 1.634714e-001
4.686174e+002, 1.629575e-001
4.705459e+002, 1.596500e-001
4.724744e+002, 1.556153e-001
4.744028e+002, 1.507397e-001
4.763313e+002, 1.469110e-001
4.782598e+002, 1.434765e-001
4.801882e+002, 1.408412e-001
4.821167e+002, 1.382456e-001
4.840452e+002, 1.321894e-001
4.859736e+002, 1.237622e-001
4.879021e+002, 1.158383e-001
4.898306e+002, 1.104900e-001
4.917590e+002, 1.088156e-001
4.936875e+002, 1.105349e-001
4.956160e+002, 1.151511e-001
4.975444e+002, 1.219317e-001
4.994729e+002, 1.308837e-001
5.014014e+002, 1.404386e-001
5.033298e+002, 1.486616e-001
5.052583e+002, 1.539632e-001
5.071868e+002, 1.570347e-001
5.091152e+002, 1.587811e-001
5.110437e+002, 1.593458e-001
5.129722e+002, 1.577301e-001
5.149006e+002, 1.552861e-001
5.168291e+002, 1.537248e-001
5.187576e+002, 1.524509e-001
5.206860e+002, 1.520099e-001
5.226145e+002, 1.525526e-001
5.245430e+002, 1.533363e-001
5.264714e+002, 1.547188e-001
5.283999e+002, 1.566092e-001
5.303284e+002, 1.604795e-001
5.322568e+002, 1.659027e-001
5.341853e+002, 1.725526e-001
5.361138e+002, 1.793384e-001
5.380422e+002, 1.838764e-001
5.399707e+002, 1.860145e-001
5.418992e+002, 1.876482e-001
5.438276e+002, 1.887639e-001
5.457561e+002, 1.897928e-001
5.476846e+002, 1.913759e-001
5.496130e+002, 1.931103e-001
5.515415e+002, 1.938210e-001
5.534700e+002, 1.933422e-001
5.553984e+002, 1.942631e-001
5.573269e+002, 1.967018e-001
5.592554e+002, 1.992189e-001
5.611838e+002, 2.009999e-001
5.631123e+002, 2.019099e-001
5.650408e+002, 2.021166e-001
5.669692e+002, 2.006935e-001
5.688977e+002, 1.979053e-001
5.708262e+002, 1.940656e-001
5.727546e+002, 1.878539e-001
5.746831e+002, 1.817385e-001
5.766116e+002, 1.755545e-001
5.785400e+002, 1.678431e-001
5.804685e+002, 1.591440e-001
5.823970e+002, 1.502166e-001
5.843254e+002, 1.414629e-001
5.862539e+002, 1.344126e-001
5.881824e+002, 1.301249e-001
5.901108e+002, 1.289455e-001
5.920393e+002, 1.296300e-001
5.939678e+002, 1.302626e-001
5.958962e+002, 1.293833e-001
5.978247e+002, 1.270685e-001
5.997532e+002, 1.237117e-001
6.016816e+002, 1.194388e-001
6.036101e+002, 1.150585e-001
6.055386e+002, 1.106802e-001
6.074670e+002, 1.067996e-001
6.093955e+002, 1.057002e-001
6.113240e+002, 1.084536e-001
6.132524e+002, 1.143446e-001
6.151809e+002, 1.220369e-001
6.171094e+002, 1.278128e-001
6.190378e+002, 1.290381e-001
6.209663e+002, 1.266886e-001
6.228948e+002, 1.219476e-001
6.248232e+002, 1.153098e-001
6.267517e+002, 1.079647e-001
6.286802e+002, 1.009139e-001
6.306086e+002, 9.479923e-002
6.325371e+002, 9.008514e-002
6.344656e+002, 8.725464e-002
6.363940e+002, 8.636312e-002
6.383225e+002, 8.652548e-002
6.402510e+002, 8.733941e-002
6.421794e+002, 8.906111e-002
6.441079e+002, 9.125997e-002
6.460364e+002, 9.375323e-002
6.479648e+002, 9.576204e-002
6.498933e+002, 9.738495e-002
6.518218e+002, 9.786151e-002
6.537502e+002, 9.772295e-002
6.556787e+002, 9.771568e-002
6.576072e+002, 9.729344e-002
6.595356e+002, 9.618960e-002
6.614641e+002, 9.487777e-002
6.633926e+002, 9.281070e-002
6.653210e+002, 8.982245e-002
6.672495e+002, 8.678714e-002
6.691780e+002, 8.427924e-002
6.711064e+002, 8.200657e-002
6.730349e+002, 8.039488e-002
6.749634e+002, 7.996270e-002
6.768918e+002, 7.982492e-002
6.788203e+002, 7.923675e-002
6.807488e+002, 7.770243e-002
6.826772e+002, 7.581942e-002
6.846057e+002, 7.538384e-002
6.865342e+002, 7.629330e-002
6.884626e+002, 7.776046e-002
6.903911e+002, 7.873240e-002
6.923196e+002, 7.850844e-002
6.942480e+002, 7.779044e-002
6.961765e+002, 7.668123e-002
6.981050e+002, 7.426123e-002
7.000334e+002, 7.045808e-002
7.019619e+002, 6.630919e-002
7.038904e+002, 6.268951e-002
7.058188e+002, 6.047748e-002
7.077473e+002, 5.995186e-002
7.096758e+002, 6.082579e-002
7.116042e+002, 6.236574e-002
7.135327e+002, 6.395865e-002
7.154612e+002, 6.509312e-002
7.173896e+002, 6.520233e-002
7.193181e+002, 6.482732e-002
7.212466e+002, 6.427009e-002
7.231750e+002, 6.326239e-002
7.251035e+002, 6.193316e-002
7.270320e+002, 6.048219e-002
7.289604e+002, 5.873719e-002
7.308889e+002, 5.665390e-002
7.328174e+002, 5.457490e-002
7.347458e+002, 5.302067e-002
7.366743e+002, 5.186847e-002
7.386028e+002, 5.147331e-002
7.405313e+002, 5.209199e-002
7.424597e+002, 5.364852e-002
7.443882e+002, 5.616558e-002
7.463167e+002, 5.934826e-002
7.482451e+002, 6.263530e-002
7.501736e+002, 6.611003e-002
7.521021e+002, 6.938001e-002
7.540305e+002, 7.048542e-002
7.559590e+002, 6.918039e-002
7.578875e+002, 6.644309e-002
7.598159e+002, 6.277512e-002
7.617444e+002, 5.863455e-002
7.636729e+002, 5.506241e-002
7.656013e+002, 5.302072e-002
7.675298e+002, 5.190935e-002
7.694583e+002, 5.178989e-002
7.713867e+002, 5.202679e-002
7.733152e+002, 5.182055e-002
7.752437e+002, 5.122327e-002
7.771721e+002, 4.999000e-002
7.791006e+002, 4.843849e-002
7.810291e+002, 4.686577e-002
7.829575e+002, 4.523266e-002
7.848860e+002, 4.355597e-002
7.868145e+002, 4.201228e-002
7.887429e+002, 4.087267e-002
7.906714e+002, 4.012382e-002
7.925999e+002, 3.965041e-002
7.945283e+002, 3.969472e-002
7.964568e+002, 3.994871e-002
7.983853e+002, 4.046090e-002
8.003137e+002, 4.114563e-002
8.022422e+002, 4.199640e-002
8.041707e+002, 4.303722e-002
8.060991e+002, 4.400420e-002
8.080276e+002, 4.535300e-002
8.099561e+002, 4.728064e-002
8.118845e+002, 4.947042e-002
8.138130e+002, 5.164101e-002
8.157415e+002, 5.413807e-002
8.176699e+002, 5.724345e-002
8.195984e+002, 6.070820e-002
8.215269e+002, 6.483779e-002
8.234553e+002, 6.928530e-002
8.253838e+002, 7.366842e-002
8.273123e+002, 7.824796e-002
8.292407e+002, 8.264016e-002
8.311692e+002, 8.673454e-002
8.330977e+002, 9.021038e-002
8.350261e+002, 9.365392e-002
8.369546e+002, 9.772077e-002
8.388831e+002, 1.024046e-001
8.408115e+002, 1.073752e-001
8.427400e+002, 1.123247e-001
8.446685e+002, 1.170501e-001
8.465969e+002, 1.223919e-001
8.485254e+002, 1.289501e-001
8.504539e+002, 1.361700e-001
8.523823e+002, 1.439317e-001
8.543108e+002, 1.518867e-001
8.562393e+002, 1.591525e-001
8.581677e+002, 1.652198e-001
8.600962e+002, 1.698637e-001
8.620247e+002, 1.730032e-001
8.639531e+002, 1.752717e-001
8.658816e+002, 1.777066e-001
8.678101e+002, 1.813268e-001
8.697385e+002, 1.864552e-001
8.716670e+002, 1.926336e-001
8.735955e+002, 1.994047e-001
8.755239e+002, 2.054464e-001
8.774524e+002, 2.101376e-001
8.793809e+002, 2.148443e-001
8.813093e+002, 2.198936e-001
8.832378e+002, 2.252930e-001
8.851663e+002, 2.312851e-001
8.870947e+002, 2.370774e-001
8.890232e+002, 2.418227e-001
8.909517e+002, 2.452956e-001
8.928801e+002, 2.477034e-001
8.948085e+002, 2.487240e-001
8.967370e+002, 2.484557e-001
8.986655e+002, 2.477601e-001
9.005939e+002, 2.466815e-001
9.025224e+002, 2.451797e-001
9.044509e+002, 2.433358e-001
9.063793e+002, 2.403059e-001
9.083078e+002, 2.363903e-001
9.102363e+002, 2.323589e-001
9.121647e+002, 2.280745e-001
9.140932e+002, 2.237313e-001
9.160217e+002, 2.206131e-001
9.179501e+002, 2.190118e-001
9.198786e+002, 2.196457e-001
9.218071e+002, 2.213672e-001
9.237355e+002, 2.228409e-001
9.256640e+002, 2.241990e-001
9.275925e+002, 2.250982e-001
9.295209e+002, 2.247435e-001
9.314494e+002, 2.227515e-001
9.333779e+002, 2.201515e-001
9.353063e+002, 2.184022e-001
9.372348e+002, 2.172096e-001
9.391633e+002, 2.155589e-001
9.410917e+002, 2.131465e-001
9.430202e+002, 2.104357e-001
9.449487e+002, 2.076702e-001
9.468771e+002, 2.046880e-001
9.488056e+002, 2.006099e-001
9.507341e+002, 1.952000e-001
9.526625e+002, 1.891364e-001
9.545910e+002, 1.827644e-001
9.565195e+002, 1.765765e-001
9.584479e+002, 1.710373e-001
9.603764e+002, 1.664189e-001
9.623049e+002, 1.624693e-001
9.642333e+002, 1.591848e-001
9.661618e+002, 1.567134e-001
9.680903e+002, 1.540350e-001
9.700187e+002, 1.506884e-001
9.719472e+002, 1.467212e-001
9.738757e+002, 1.430370e-001
9.758041e+002, 1.402685e-001
9.777326e+002, 1.383803e-001
9.796611e+002, 1.367735e-001
9.815895e+002, 1.349061e-001
9.835180e+002, 1.327396e-001
9.854465e+002, 1.300206e-001
9.873749e+002, 1.266294e-001
9.893034e+002, 1.232560e-001
9.912319e+002, 1.201762e-001
9.931603e+002, 1.176175e-001
9.950888e+002, 1.154606e-001
9.970173e+002, 1.137059e-001
9.989457e+002, 1.120707e-001
1.000874e+003, 1.099164e-001
1.002803e+003, 1.080658e-001
1.004731e+003, 1.067971e-001
1.006660e+003, 1.058930e-001
1.008588e+003, 1.051491e-001
1.010517e+003, 1.043279e-001
1.012445e+003, 1.034052e-001
1.014373e+003, 1.024669e-001
1.016302e+003, 1.015339e-001
1.018230e+003, 1.006368e-001
1.020159e+003, 9.951839e-002
1.022087e+003, 9.770123e-002
1.024016e+003, 9.544536e-002
1.025944e+003, 9.300575e-002
1.027873e+003, 9.063976e-002
1.029801e+003, 8.848551e-002
1.031730e+003, 8.640257e-002
1.033658e+003, 8.433468e-002
1.035587e+003, 8.244187e-002
1.037515e+003, 8.065929e-002
1.039444e+003, 7.871620e-002
1.041372e+003, 7.656309e-002
1.043301e+003, 7.440141e-002
1.045229e+003, 7.232595e-002
1.047157e+003, 7.015364e-002
1.049086e+003, 6.836131e-002
1.051014e+003, 6.729492e-002
1.052943e+003, 6.652309e-002
1.054871e+003, 6.622704e-002
1.056800e+003, 6.655153e-002
1.058728e+003, 6.718712e-002
1.060657e+003, 6.816068e-002
1.062585e+003, 6.935622e-002
1.064514e+003, 7.069256e-002
1.066442e+003, 7.225937e-002
1.068371e+003, 7.414059e-002
1.070299e+003, 7.658508e-002
1.072228e+003, 7.927309e-002
1.074156e+003, 8.219837e-002
1.076084e+003, 8.543359e-002
1.078013e+003, 8.860943e-002
1.079941e+003, 9.117197e-002
1.081870e+003, 9.312804e-002
1.083798e+003, 9.542367e-002
1.085727e+003, 9.865215e-002
1.087655e+003, 1.027912e-001
1.089584e+003, 1.076159e-001
1.091512e+003, 1.126092e-001
1.093441e+003, 1.172892e-001
1.095369e+003, 1.212231e-001
1.097298e+003, 1.242397e-001
1.099226e+003, 1.261960e-001
1.101155e+003, 1.271764e-001
1.103083e+003, 1.271230e-001
1.105011e+003, 1.263134e-001
1.106940e+003, 1.252122e-001
1.108868e+003, 1.237471e-001
1.110797e+003, 1.219251e-001
1.112725e+003, 1.199376e-001
1.114654e+003, 1.188508e-001
1.116582e+003, 1.190065e-001
1.118511e+003, 1.197347e-001
1.120439e+003, 1.202105e-001
1.122368e+003, 1.197080e-001
1.124296e+003, 1.177045e-001
1.126225e+003, 1.143422e-001
1.128153e+003, 1.102462e-001
1.130082e+003, 1.056024e-001
1.132010e+003, 1.007441e-001
1.133938e+003, 9.584479e-002
1.135867e+003, 9.107240e-002
1.137795e+003, 8.613770e-002
1.139724e+003, 8.123992e-002
1.141652e+003, 7.627263e-002
1.143581e+003, 7.107425e-002
1.145509e+003, 6.626035e-002
1.147438e+003, 6.199085e-002
1.149366e+003, 5.812469e-002
1.151295e+003, 5.484719e-002
1.153223e+003, 5.221923e-002
1.155152e+003, 4.977849e-002
1.157080e+003, 4.717040e-002
1.159009e+003, 4.425024e-002
1.160937e+003, 4.085560e-002
1.162865e+003, 3.732941e-002
1.164794e+003, 3.380462e-002
1.166722e+003, 3.054027e-002
1.168651e+003, 2.766847e-002
1.170579e+003, 2.519113e-002
1.172508e+003, 2.288438e-002
1.174436e+003, 2.082035e-002
1.176365e+003, 1.926306e-002
1.178293e+003, 1.788212e-002
1.180222e+003, 1.624404e-002
1.182150e+003, 1.475343e-002
1.184079e+003, 1.369567e-002
1.186007e+003, 1.241627e-002
1.187936e+003, 1.121126e-002
1.189864e+003, 1.037905e-002
1.191792e+003, 9.457577e-003
1.193721e+003, 8.617731e-003
1.195649e+003, 8.024717e-003
