##NAMES=Ramsdellite
##RRUFFID=R050552
##IDEAL CHEMISTRY=Mn^4+^O_2_
##LOCALITY=Lake Valley, Sierra County, New Mexico, USA
##OWNER=RRUFF
##SOURCE=Dave Bunk Minerals
##DESCRIPTION=Black bladed crystals
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R050552
##MEASURED CHEMISTRY=(Mn^4+^_0.98_Al_0.02_)_Σ=1_(O_1.98_(OH)_0.02_)_Σ=2_
399.1926, 0.4261761
401.1211, 0.3966631
403.0496, 0.3985701
404.9780, 0.4124183
406.9065, 0.4221004
408.8350, 0.4173549
410.7634, 0.4082251
412.6919, 0.4102501
414.6204, 0.4103421
416.5488, 0.4138468
418.4773, 0.4113421
420.4058, 0.4130368
422.3342, 0.4186337
424.2627, 0.4181505
426.1912, 0.4255956
428.1196, 0.4310324
430.0481, 0.4271249
431.9766, 0.4284860
433.9050, 0.4354287
435.8335, 0.4408873
437.7620, 0.4462033
439.6904, 0.4500803
441.6189, 0.4534190
443.5474, 0.4540227
445.4758, 0.4584350
447.4043, 0.4577527
449.3328, 0.4548601
451.2612, 0.4621040
453.1897, 0.4680527
455.1182, 0.4739266
457.0466, 0.4780435
458.9751, 0.4759091
460.9036, 0.4758280
462.8320, 0.4789366
464.7605, 0.4768238
466.6890, 0.4721466
468.6174, 0.4746964
470.5459, 0.4803173
472.4744, 0.4802803
474.4028, 0.4787275
476.3313, 0.4786642
478.2598, 0.4777154
480.1882, 0.4781188
482.1167, 0.4793581
484.0452, 0.4814541
485.9736, 0.4823024
487.9021, 0.4800260
489.8306, 0.4810487
491.7590, 0.4820588
493.6875, 0.4825678
495.6160, 0.4848908
497.5444, 0.4864391
499.4729, 0.4873895
501.4014, 0.4855925
503.3298, 0.4814141
505.2583, 0.4818402
507.1868, 0.4787521
509.1152, 0.4696071
511.0437, 0.4638404
512.9722, 0.4599500
514.9006, 0.4555468
516.8291, 0.4494847
518.7576, 0.4418192
520.6860, 0.4349638
522.6145, 0.4287978
524.5430, 0.4247419
526.4714, 0.4226454
528.3999, 0.4193385
530.3284, 0.4148861
532.2568, 0.4137417
534.1853, 0.4173347
536.1138, 0.4215530
538.0422, 0.4244033
539.9707, 0.4233553
541.8992, 0.4227365
543.8276, 0.4242576
545.7561, 0.4260456
547.6846, 0.4263754
549.6130, 0.4254149
551.5415, 0.4235222
553.4700, 0.4186715
555.3984, 0.4145336
557.3269, 0.4096541
559.2554, 0.4055074
561.1838, 0.4031073
563.1123, 0.3991117
565.0408, 0.3957742
566.9692, 0.3943689
568.8977, 0.3937888
570.8262, 0.3910192
572.7546, 0.3880132
574.6831, 0.3848265
576.6116, 0.3811686
578.5400, 0.3791614
580.4685, 0.3782480
582.3970, 0.3756451
584.3254, 0.3743526
586.2539, 0.3731330
588.1824, 0.3706871
590.1108, 0.3682156
592.0393, 0.3652251
593.9678, 0.3616379
595.8962, 0.3566357
597.8247, 0.3505617
599.7532, 0.3454393
