##NAMES=Eosphorite
##RRUFFID=R050570
##IDEAL CHEMISTRY=Mn^2+^AlPO_4_(OH)_2_&#183;H_2_O
##LOCALITY=Lavra da Ilha, Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Pale brown prismatic crystals with wedge-shaped terminations
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050570
##MEASURED CHEMISTRY=(Mn_0.42_Fe^2+^_0.40_Ca_0.13_Mg_0.05_)Al(PO_4_)((OH)_0.96_F_0.04_)_2_·H_2_O
399.1926, 0.1542658
401.1211, 0.1401120
403.0496, 0.1407856
404.9780, 0.1420852
406.9065, 0.1395102
408.8350, 0.1353396
410.7634, 0.1313536
412.6919, 0.1273397
414.6204, 0.1276778
416.5488, 0.1312235
418.4773, 0.1348109
420.4058, 0.1362281
422.3342, 0.1386184
424.2627, 0.1415915
426.1912, 0.1397593
428.1196, 0.1380146
430.0481, 0.1399695
431.9766, 0.1416329
433.9050, 0.1420659
435.8335, 0.1416424
437.7620, 0.1397745
439.6904, 0.1385322
441.6189, 0.1373471
443.5474, 0.1354417
445.4758, 0.1347379
447.4043, 0.1335262
449.3328, 0.1317706
451.2612, 0.1321427
453.1897, 0.1312761
455.1182, 0.1282230
457.0466, 0.1260165
458.9751, 0.1244582
460.9036, 0.1229457
462.8320, 0.1221109
464.7605, 0.1208592
466.6890, 0.1195152
468.6174, 0.1184046
470.5459, 0.1158344
472.4744, 0.1135744
474.4028, 0.1108682
476.3313, 0.1069691
478.2598, 0.1026063
480.1882, 9.8346233E-02
482.1167, 9.4167523E-02
484.0452, 9.1118932E-02
485.9736, 8.7683879E-02
487.9021, 8.5134909E-02
489.8306, 8.2851909E-02
491.7590, 8.0486238E-02
493.6875, 7.8165486E-02
495.6160, 7.7791236E-02
497.5444, 7.7529170E-02
499.4729, 7.7161603E-02
501.4014, 7.7759176E-02
503.3298, 7.8657113E-02
505.2583, 7.9423152E-02
507.1868, 8.0348253E-02
509.1152, 8.1152089E-02
511.0437, 8.2911551E-02
512.9722, 8.6065382E-02
514.9006, 8.8487104E-02
516.8291, 8.9074589E-02
518.7576, 8.9994133E-02
520.6860, 9.1989517E-02
522.6145, 9.4464011E-02
524.5430, 9.5663331E-02
526.4714, 9.5683463E-02
528.3999, 9.5861539E-02
530.3284, 9.7779818E-02
532.2568, 0.1002158
534.1853, 0.1023688
536.1138, 0.1043319
538.0422, 0.1075595
539.9707, 0.1112527
541.8992, 0.1149637
543.8276, 0.1197088
545.7561, 0.1239844
547.6846, 0.1294304
549.6130, 0.1354933
551.5415, 0.1413575
553.4700, 0.1471802
555.3984, 0.1526587
557.3269, 0.1583294
559.2554, 0.1648310
561.1838, 0.1699316
563.1123, 0.1752711
565.0408, 0.1801279
566.9692, 0.1819025
568.8977, 0.1822982
570.8262, 0.1805285
572.7546, 0.1762832
574.6831, 0.1707300
576.6116, 0.1644363
578.5400, 0.1586646
580.4685, 0.1544779
582.3970, 0.1516538
584.3254, 0.1507622
586.2539, 0.1518733
588.1824, 0.1556209
590.1108, 0.1601280
592.0393, 0.1633561
593.9678, 0.1651114
595.8962, 0.1660328
597.8247, 0.1654453
599.7532, 0.1639670
601.6816, 0.1627017
603.6101, 0.1608972
605.5386, 0.1590264
607.4670, 0.1572476
609.3955, 0.1548650
611.3240, 0.1521385
613.2524, 0.1494284
615.1809, 0.1464854
617.1094, 0.1427139
619.0378, 0.1388600
620.9663, 0.1350539
622.8948, 0.1317113
624.8232, 0.1292893
626.7517, 0.1264942
628.6802, 0.1238824
630.6086, 0.1222831
632.5371, 0.1219407
634.4656, 0.1229584
636.3940, 0.1245325
638.3225, 0.1267448
640.2510, 0.1295632
642.1794, 0.1318807
644.1079, 0.1341857
646.0364, 0.1364780
647.9648, 0.1376924
649.8933, 0.1375214
651.8218, 0.1367106
653.7502, 0.1353486
655.6787, 0.1330793
657.6072, 0.1296677
659.5356, 0.1263275
661.4641, 0.1230425
663.3926, 0.1195882
665.3210, 0.1160579
667.2495, 0.1129943
669.1780, 0.1102750
671.1064, 0.1084093
673.0349, 0.1068242
674.9634, 0.1049948
676.8918, 0.1037173
678.8203, 0.1028675
680.7488, 0.1017109
