##NAMES=Serandite
##RRUFFID=R050261
##IDEAL CHEMISTRY=NaMn^2+^_2_Si_3_O_8_(OH)
##LOCALITY=Mont Saint-Hilaire, Rouville County, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Orange tabular single crystal associated with aegirine and microcline
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050261
##MEASURED CHEMISTRY=Na_0.96_(Mn_0.92_Ca_0.06_Fe_0.01_)_2_Si_3.03_O_8_(OH)
5.014013e+001, -1.090732e-005
5.206860e+001, 5.788809e-003
5.399707e+001, 1.001303e-002
5.592553e+001, 9.067814e-003
5.785400e+001, 1.611407e-002
5.978246e+001, 2.290373e-002
6.171093e+001, 1.737270e-002
6.363940e+001, 1.329571e-002
6.556786e+001, 1.430141e-002
6.749633e+001, 1.521199e-002
6.942480e+001, 1.562703e-002
7.135326e+001, 1.722110e-002
7.328172e+001, 1.815313e-002
7.521019e+001, 1.718486e-002
7.713866e+001, 1.600700e-002
7.906712e+001, 1.629361e-002
8.099559e+001, 1.740811e-002
8.292406e+001, 1.711425e-002
8.485252e+001, 1.716409e-002
8.678099e+001, 1.807554e-002
8.870946e+001, 1.908182e-002
9.063792e+001, 1.854146e-002
9.256638e+001, 1.886897e-002
9.449485e+001, 2.022903e-002
9.642332e+001, 2.083143e-002
9.835178e+001, 2.124078e-002
1.002803e+002, 2.229162e-002
1.022087e+002, 2.172454e-002
1.041372e+002, 2.203202e-002
1.060657e+002, 2.371330e-002
1.079941e+002, 2.411146e-002
1.099226e+002, 2.266462e-002
1.118510e+002, 2.335461e-002
1.137795e+002, 2.436144e-002
1.157080e+002, 2.450373e-002
1.176364e+002, 2.450651e-002
1.195649e+002, 2.370977e-002
1.214934e+002, 2.278913e-002
1.234218e+002, 2.353489e-002
1.253503e+002, 2.398928e-002
1.272788e+002, 2.408714e-002
1.292072e+002, 2.480528e-002
1.311357e+002, 2.619161e-002
1.330642e+002, 2.716984e-002
1.349926e+002, 2.749753e-002
1.369211e+002, 2.737761e-002
1.388496e+002, 2.826528e-002
1.407780e+002, 2.942656e-002
1.427065e+002, 3.022577e-002
1.446350e+002, 3.038508e-002
1.465634e+002, 3.078156e-002
1.484919e+002, 3.179934e-002
1.504204e+002, 3.295435e-002
1.523488e+002, 3.316541e-002
1.542773e+002, 3.360688e-002
1.562058e+002, 3.462938e-002
1.581342e+002, 3.493140e-002
1.600627e+002, 3.399635e-002
1.619912e+002, 3.337593e-002
1.639196e+002, 3.344822e-002
1.658481e+002, 3.325685e-002
1.677766e+002, 3.305439e-002
1.697050e+002, 3.421910e-002
1.716335e+002, 3.501721e-002
1.735620e+002, 3.533932e-002
1.754904e+002, 3.603031e-002
1.774189e+002, 3.626921e-002
1.793474e+002, 3.624723e-002
1.812758e+002, 3.646696e-002
1.832043e+002, 3.627277e-002
1.851328e+002, 3.666830e-002
1.870612e+002, 3.768782e-002
1.889897e+002, 3.875728e-002
1.909182e+002, 3.949572e-002
1.928466e+002, 4.010217e-002
1.947751e+002, 4.089650e-002
1.967036e+002, 4.094365e-002
1.986320e+002, 4.076463e-002
2.005605e+002, 4.089984e-002
2.024890e+002, 4.115377e-002
2.044174e+002, 4.048948e-002
2.063459e+002, 3.967740e-002
2.082744e+002, 3.888318e-002
2.102028e+002, 3.761511e-002
2.121313e+002, 3.671533e-002
2.140598e+002, 3.600211e-002
2.159882e+002, 3.560729e-002
2.179167e+002, 3.573466e-002
2.198452e+002, 3.606976e-002
2.217736e+002, 3.699472e-002
2.237021e+002, 3.810789e-002
2.256305e+002, 3.904678e-002
2.275590e+002, 3.950988e-002
2.294875e+002, 3.915610e-002
2.314159e+002, 3.854229e-002
2.333444e+002, 3.800534e-002
2.352729e+002, 3.765814e-002
2.372013e+002, 3.684675e-002
2.391298e+002, 3.607552e-002
2.410583e+002, 3.557742e-002
2.429867e+002, 3.524690e-002
2.449152e+002, 3.539765e-002
2.468437e+002, 3.645107e-002
2.487721e+002, 3.743915e-002
2.507006e+002, 3.824477e-002
2.526291e+002, 3.937197e-002
2.545575e+002, 4.010914e-002
2.564860e+002, 4.026509e-002
2.584145e+002, 4.093835e-002
2.603429e+002, 4.166228e-002
2.622714e+002, 4.224172e-002
2.641999e+002, 4.328468e-002
2.661283e+002, 4.467100e-002
2.680568e+002, 4.567333e-002
2.699853e+002, 4.671019e-002
2.719137e+002, 4.766843e-002
2.738422e+002, 4.815849e-002
2.757707e+002, 4.877207e-002
2.776991e+002, 4.981670e-002
2.796276e+002, 5.016137e-002
2.815561e+002, 5.011493e-002
2.834845e+002, 4.968701e-002
2.854130e+002, 4.902691e-002
2.873415e+002, 4.896157e-002
2.892699e+002, 4.902549e-002
2.911984e+002, 4.825977e-002
2.931269e+002, 4.733575e-002
2.950553e+002, 4.652644e-002
2.969838e+002, 4.539499e-002
2.989123e+002, 4.413941e-002
3.008407e+002, 4.299424e-002
3.027692e+002, 4.166307e-002
3.046977e+002, 3.990947e-002
3.066261e+002, 3.832941e-002
3.085546e+002, 3.715053e-002
3.104831e+002, 3.605396e-002
3.124115e+002, 3.485793e-002
3.143400e+002, 3.347316e-002
3.162685e+002, 3.245519e-002
3.181969e+002, 3.193707e-002
3.201254e+002, 3.178224e-002
3.220539e+002, 3.202391e-002
3.239823e+002, 3.300501e-002
3.259108e+002, 3.382190e-002
3.278392e+002, 3.483843e-002
3.297677e+002, 3.589844e-002
3.316962e+002, 3.692095e-002
3.336246e+002, 3.825747e-002
3.355531e+002, 3.932194e-002
3.374816e+002, 4.018074e-002
3.394100e+002, 4.132641e-002
3.413385e+002, 4.227103e-002
3.432670e+002, 4.277914e-002
3.451954e+002, 4.301783e-002
3.471239e+002, 4.293371e-002
3.490524e+002, 4.281164e-002
3.509808e+002, 4.299854e-002
3.529093e+002, 4.293704e-002
3.548378e+002, 4.266608e-002
3.567662e+002, 4.234107e-002
3.586947e+002, 4.186814e-002
3.606232e+002, 4.128161e-002
3.625516e+002, 4.118855e-002
3.644801e+002, 4.109282e-002
3.664086e+002, 4.103246e-002
3.683370e+002, 4.144691e-002
3.702655e+002, 4.205393e-002
3.721940e+002, 4.251536e-002
3.741224e+002, 4.311990e-002
3.760509e+002, 4.369532e-002
3.779794e+002, 4.424643e-002
3.799078e+002, 4.483252e-002
3.818363e+002, 4.544094e-002
3.837648e+002, 4.619497e-002
3.856932e+002, 4.725389e-002
3.876217e+002, 4.842725e-002
3.895502e+002, 4.917691e-002
3.914786e+002, 4.970373e-002
3.934071e+002, 5.022660e-002
3.953356e+002, 5.043854e-002
3.972640e+002, 5.106325e-002
3.991925e+002, 5.208132e-002
4.011210e+002, 5.300216e-002
4.030494e+002, 5.411275e-002
4.049779e+002, 5.550858e-002
4.069064e+002, 5.656749e-002
4.088348e+002, 5.770514e-002
4.107633e+002, 5.882132e-002
4.126917e+002, 5.976226e-002
4.146202e+002, 6.083106e-002
4.165487e+002, 6.167309e-002
4.184771e+002, 6.188814e-002
4.204056e+002, 6.167461e-002
4.223341e+002, 6.168528e-002
4.242625e+002, 6.212784e-002
4.261910e+002, 6.265535e-002
4.281195e+002, 6.375369e-002
4.300479e+002, 6.531967e-002
4.319764e+002, 6.707159e-002
4.339049e+002, 6.868693e-002
4.358333e+002, 7.006069e-002
4.377618e+002, 7.116203e-002
4.396903e+002, 7.213692e-002
4.416187e+002, 7.265139e-002
4.435472e+002, 7.272429e-002
4.454757e+002, 7.227336e-002
4.474041e+002, 7.117400e-002
4.493326e+002, 7.037009e-002
4.512611e+002, 6.952303e-002
4.531895e+002, 6.910916e-002
4.551180e+002, 6.907467e-002
4.570465e+002, 6.923685e-002
4.589749e+002, 6.925971e-002
4.609034e+002, 6.942046e-002
4.628319e+002, 6.983452e-002
4.647603e+002, 6.968895e-002
4.666888e+002, 6.906452e-002
4.686173e+002, 6.865086e-002
4.705457e+002, 6.750336e-002
4.724742e+002, 6.624018e-002
4.744027e+002, 6.537218e-002
4.763311e+002, 6.436113e-002
4.782596e+002, 6.292196e-002
4.801881e+002, 6.141375e-002
4.821165e+002, 6.043020e-002
4.840450e+002, 5.973735e-002
4.859735e+002, 5.838906e-002
4.879019e+002, 5.661106e-002
4.898304e+002, 5.533100e-002
4.917589e+002, 5.458228e-002
4.936873e+002, 5.404520e-002
4.956158e+002, 5.273680e-002
4.975443e+002, 5.134010e-002
4.994727e+002, 5.018450e-002
5.014012e+002, 4.866092e-002
5.033297e+002, 4.681046e-002
5.052581e+002, 4.597087e-002
5.071866e+002, 4.593600e-002
5.091151e+002, 4.623904e-002
5.110435e+002, 4.636032e-002
5.129720e+002, 4.638845e-002
5.149005e+002, 4.622030e-002
5.168289e+002, 4.618023e-002
5.187574e+002, 4.670567e-002
5.206859e+002, 4.758086e-002
5.226143e+002, 4.853909e-002
5.245428e+002, 4.921772e-002
5.264713e+002, 4.990392e-002
5.283997e+002, 5.029808e-002
5.303282e+002, 5.095220e-002
5.322567e+002, 5.116044e-002
5.341851e+002, 4.995374e-002
5.361136e+002, 4.903096e-002
5.380421e+002, 4.866913e-002
5.399705e+002, 4.766985e-002
5.418990e+002, 4.641029e-002
5.438275e+002, 4.562878e-002
5.457559e+002, 4.468255e-002
5.476844e+002, 4.369980e-002
5.496129e+002, 4.323613e-002
5.515413e+002, 4.300801e-002
5.534698e+002, 4.214102e-002
5.553983e+002, 4.126976e-002
5.573267e+002, 4.087781e-002
5.592552e+002, 4.077883e-002
5.611837e+002, 4.044996e-002
5.631121e+002, 3.988114e-002
5.650406e+002, 3.968627e-002
5.669691e+002, 3.948301e-002
5.688975e+002, 3.957777e-002
5.708260e+002, 3.971549e-002
5.727545e+002, 4.000321e-002
5.746829e+002, 4.050048e-002
5.766114e+002, 4.085916e-002
5.785399e+002, 4.101196e-002
5.804683e+002, 4.107998e-002
5.823968e+002, 4.123518e-002
5.843253e+002, 4.102423e-002
5.862537e+002, 4.088559e-002
5.881822e+002, 4.113892e-002
5.901107e+002, 4.106079e-002
5.920391e+002, 4.067055e-002
5.939676e+002, 4.067182e-002
5.958961e+002, 4.084863e-002
5.978245e+002, 4.091839e-002
5.997530e+002, 4.087542e-002
6.016815e+002, 4.064552e-002
6.036099e+002, 4.025017e-002
6.055384e+002, 4.029322e-002
6.074669e+002, 4.067175e-002
6.093953e+002, 4.092785e-002
6.113238e+002, 4.080489e-002
6.132523e+002, 4.180605e-002
6.151807e+002, 4.281912e-002
6.171091e+002, 4.313318e-002
6.190376e+002, 4.305991e-002
6.209661e+002, 4.377097e-002
6.228945e+002, 4.530995e-002
6.248230e+002, 4.732008e-002
6.267515e+002, 4.963866e-002
6.286799e+002, 5.205603e-002
6.306084e+002, 5.443108e-002
6.325369e+002, 5.628613e-002
6.344653e+002, 5.752328e-002
6.363938e+002, 5.869204e-002
6.383223e+002, 5.977266e-002
6.402507e+002, 6.084903e-002
6.421792e+002, 6.227778e-002
6.441077e+002, 6.392697e-002
6.460361e+002, 6.549637e-002
6.479646e+002, 6.671868e-002
6.498931e+002, 6.799565e-002
6.518215e+002, 6.878027e-002
6.537500e+002, 6.920456e-002
6.556785e+002, 6.900248e-002
6.576069e+002, 6.793677e-002
6.595354e+002, 6.624399e-002
6.614639e+002, 6.443687e-002
6.633923e+002, 6.271902e-002
6.653208e+002, 6.127368e-002
6.672493e+002, 6.106767e-002
6.691777e+002, 6.105806e-002
6.711062e+002, 6.130615e-002
6.730347e+002, 6.217472e-002
6.749631e+002, 6.347653e-002
6.768916e+002, 6.483986e-002
6.788201e+002, 6.609240e-002
6.807485e+002, 6.679245e-002
6.826770e+002, 6.752876e-002
6.846055e+002, 6.801245e-002
6.865339e+002, 6.706789e-002
6.884624e+002, 6.523028e-002
6.903909e+002, 6.311923e-002
6.923193e+002, 6.154066e-002
6.942478e+002, 6.039688e-002
6.961763e+002, 6.005896e-002
6.981047e+002, 5.977663e-002
7.000332e+002, 6.114321e-002
##END=



