##NAMES=Chrysoberyl
##RRUFFID=R040073
##IDEAL CHEMISTRY=BeAl_2_O_4_
##LOCALITY=Brazil
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Pair of green prismatic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040073
##MEASURED CHEMISTRY=(Be_0.89_Al_0.06_Fe_0.02_)Al_2.00_O_4_
3.991926e+002, 0.000000e+000
4.011211e+002, 2.234171e-001
4.030496e+002, 2.243811e-001
4.049780e+002, 2.242987e-001
4.069065e+002, 2.288619e-001
4.088350e+002, 2.265596e-001
4.107634e+002, 2.221264e-001
4.126919e+002, 2.288480e-001
4.146204e+002, 2.339148e-001
4.165488e+002, 2.351090e-001
4.184773e+002, 2.403818e-001
4.204058e+002, 2.455772e-001
4.223342e+002, 2.492000e-001
4.242627e+002, 2.535490e-001
4.261912e+002, 2.574987e-001
4.281196e+002, 2.574938e-001
4.300481e+002, 2.564559e-001
4.319766e+002, 2.572209e-001
4.339050e+002, 2.573570e-001
4.358335e+002, 2.576830e-001
4.377620e+002, 2.566032e-001
4.396904e+002, 2.520234e-001
4.416189e+002, 2.408264e-001
4.435474e+002, 2.231883e-001
4.454758e+002, 2.028283e-001
4.474043e+002, 1.776630e-001
4.493328e+002, 1.559223e-001
4.512612e+002, 1.552149e-001
4.531897e+002, 1.759395e-001
4.551182e+002, 2.003649e-001
4.570466e+002, 2.189945e-001
4.589751e+002, 2.324534e-001
4.609036e+002, 2.400744e-001
4.628320e+002, 2.440811e-001
4.647605e+002, 2.487285e-001
4.666890e+002, 2.521851e-001
4.686174e+002, 2.530979e-001
4.705459e+002, 2.537374e-001
4.724744e+002, 2.564775e-001
4.744028e+002, 2.588145e-001
4.763313e+002, 2.608224e-001
4.782598e+002, 2.636599e-001
4.801882e+002, 2.640018e-001
4.821167e+002, 2.642294e-001
4.840452e+002, 2.661140e-001
4.859736e+002, 2.652918e-001
4.879021e+002, 2.653043e-001
4.898306e+002, 2.669851e-001
4.917590e+002, 2.671935e-001
4.936875e+002, 2.666038e-001
4.956160e+002, 2.652702e-001
4.975444e+002, 2.635096e-001
4.994729e+002, 2.633191e-001
5.014014e+002, 2.642678e-001
5.033298e+002, 2.648158e-001
5.052583e+002, 2.670235e-001
5.071868e+002, 2.691889e-001
5.091152e+002, 2.697759e-001
5.110437e+002, 2.679106e-001
5.129722e+002, 2.634701e-001
5.149006e+002, 2.545336e-001
5.168291e+002, 2.426850e-001
5.187576e+002, 2.336736e-001
5.206860e+002, 2.317445e-001
5.226145e+002, 2.404977e-001
5.245430e+002, 2.523455e-001
5.264714e+002, 2.583186e-001
5.283999e+002, 2.598225e-001
5.303284e+002, 2.581480e-001
5.322568e+002, 2.525373e-001
5.341853e+002, 2.465095e-001
5.361138e+002, 2.414077e-001
5.380422e+002, 2.384111e-001
5.399707e+002, 2.382082e-001
5.418992e+002, 2.430663e-001
5.438276e+002, 2.512493e-001
5.457561e+002, 2.558765e-001
5.476846e+002, 2.553324e-001
5.496130e+002, 2.530031e-001
5.515415e+002, 2.521633e-001
5.534700e+002, 2.496662e-001
5.553984e+002, 2.455363e-001
5.573269e+002, 2.406886e-001
5.592554e+002, 2.360286e-001
5.611838e+002, 2.318856e-001
5.631123e+002, 2.291332e-001
5.650408e+002, 2.288709e-001
5.669692e+002, 2.320609e-001
5.688977e+002, 2.360943e-001
5.708262e+002, 2.331968e-001
5.727546e+002, 2.217416e-001
5.746831e+002, 2.083991e-001
5.766116e+002, 1.984429e-001
5.785400e+002, 1.935209e-001
5.804685e+002, 1.920350e-001
5.823970e+002, 1.920197e-001
5.843254e+002, 1.918598e-001
5.862539e+002, 1.909369e-001
5.881824e+002, 1.888126e-001
5.901108e+002, 1.853408e-001
5.920393e+002, 1.815773e-001
5.939678e+002, 1.772144e-001
5.958962e+002, 1.727939e-001
5.978247e+002, 1.697042e-001
5.997532e+002, 1.713918e-001
6.016816e+002, 1.803852e-001
6.036101e+002, 1.913484e-001
6.055386e+002, 1.951886e-001
6.074670e+002, 1.887539e-001
6.093955e+002, 1.767388e-001
6.113240e+002, 1.647200e-001
6.132524e+002, 1.545913e-001
6.151809e+002, 1.483712e-001
6.171094e+002, 1.466242e-001
6.190378e+002, 1.483299e-001
6.209663e+002, 1.530684e-001
6.228948e+002, 1.603460e-001
6.248232e+002, 1.702339e-001
6.267517e+002, 1.819912e-001
6.286802e+002, 1.943738e-001
6.306086e+002, 2.056355e-001
6.325371e+002, 2.146374e-001
6.344656e+002, 2.204783e-001
6.363940e+002, 2.237145e-001
6.383225e+002, 2.246219e-001
6.402510e+002, 2.231929e-001
6.421794e+002, 2.199997e-001
6.441079e+002, 2.146022e-001
6.460364e+002, 2.069473e-001
6.479648e+002, 1.977514e-001
6.498933e+002, 1.873336e-001
6.518218e+002, 1.765936e-001
6.537502e+002, 1.655993e-001
6.556787e+002, 1.547679e-001
6.576072e+002, 1.455016e-001
6.595356e+002, 1.399129e-001
6.614641e+002, 1.402377e-001
6.633926e+002, 1.440175e-001
6.653210e+002, 1.459202e-001
6.672495e+002, 1.447836e-001
6.691780e+002, 1.424982e-001
6.711064e+002, 1.402069e-001
6.730349e+002, 1.379710e-001
6.749634e+002, 1.355594e-001
6.768918e+002, 1.333790e-001
6.788203e+002, 1.311395e-001
6.807488e+002, 1.284716e-001
6.826772e+002, 1.262782e-001
6.846057e+002, 1.250370e-001
6.865342e+002, 1.239903e-001
6.884626e+002, 1.225357e-001
6.903911e+002, 1.222212e-001
6.923196e+002, 1.223146e-001
6.942480e+002, 1.225760e-001
6.961765e+002, 1.236664e-001
6.981050e+002, 1.256393e-001
7.000334e+002, 1.282041e-001
7.019619e+002, 1.311526e-001
7.038904e+002, 1.343835e-001
7.058188e+002, 1.377219e-001
7.077473e+002, 1.413683e-001
7.096758e+002, 1.456224e-001
7.116042e+002, 1.500426e-001
7.135327e+002, 1.541580e-001
7.154612e+002, 1.580258e-001
7.173896e+002, 1.621157e-001
7.193181e+002, 1.664375e-001
7.212466e+002, 1.705509e-001
7.231750e+002, 1.746226e-001
7.251035e+002, 1.790214e-001
7.270320e+002, 1.835527e-001
7.289604e+002, 1.882036e-001
7.308889e+002, 1.924651e-001
7.328174e+002, 1.960090e-001
7.347458e+002, 1.985505e-001
7.366743e+002, 2.003401e-001
7.386028e+002, 2.016789e-001
7.405313e+002, 2.029700e-001
7.424597e+002, 2.041001e-001
7.443882e+002, 2.041919e-001
7.463167e+002, 2.037558e-001
7.482451e+002, 2.031956e-001
7.501736e+002, 2.017122e-001
7.521021e+002, 2.000554e-001
7.540305e+002, 1.984577e-001
7.559590e+002, 1.969738e-001
7.578875e+002, 1.964590e-001
7.598159e+002, 1.975807e-001
7.617444e+002, 1.996617e-001
7.636729e+002, 2.027396e-001
7.656013e+002, 2.061711e-001
7.675298e+002, 2.083374e-001
7.694583e+002, 2.090920e-001
7.713867e+002, 2.081570e-001
7.733152e+002, 2.055578e-001
7.752437e+002, 2.013359e-001
7.771721e+002, 1.958279e-001
7.791006e+002, 1.904378e-001
7.810291e+002, 1.853839e-001
7.829575e+002, 1.804208e-001
7.848860e+002, 1.753266e-001
7.868145e+002, 1.702371e-001
7.887429e+002, 1.652926e-001
7.906714e+002, 1.601297e-001
7.925999e+002, 1.549649e-001
7.945283e+002, 1.502103e-001
7.964568e+002, 1.456447e-001
7.983853e+002, 1.413272e-001
8.003137e+002, 1.373679e-001
8.022422e+002, 1.337301e-001
8.041707e+002, 1.303084e-001
8.060991e+002, 1.270722e-001
8.080276e+002, 1.242878e-001
8.099561e+002, 1.217743e-001
8.118845e+002, 1.193207e-001
8.138130e+002, 1.170453e-001
8.157415e+002, 1.150316e-001
8.176699e+002, 1.135523e-001
8.195984e+002, 1.118715e-001
8.215269e+002, 1.101680e-001
8.234553e+002, 1.088029e-001
8.253838e+002, 1.074974e-001
8.273123e+002, 1.061084e-001
8.292407e+002, 1.049418e-001
8.311692e+002, 1.038305e-001
8.330977e+002, 1.025783e-001
8.350261e+002, 1.014026e-001
8.369546e+002, 1.007181e-001
8.388831e+002, 9.970882e-002
8.408115e+002, 9.833610e-002
8.427400e+002, 9.724884e-002
8.446685e+002, 9.648775e-002
8.465969e+002, 9.583139e-002
8.485254e+002, 9.487874e-002
8.504539e+002, 9.398949e-002
8.523823e+002, 9.335905e-002
8.543108e+002, 9.261221e-002
8.562393e+002, 9.186146e-002
8.581677e+002, 9.110650e-002
8.600962e+002, 9.022269e-002
8.620247e+002, 8.968369e-002
8.639531e+002, 8.921286e-002
8.658816e+002, 8.826488e-002
8.678101e+002, 8.730859e-002
8.697385e+002, 8.663891e-002
8.716670e+002, 8.609055e-002
8.735955e+002, 8.560958e-002
8.755239e+002, 8.510108e-002
8.774524e+002, 8.432436e-002
8.793809e+002, 8.357923e-002
8.813093e+002, 8.318727e-002
8.832378e+002, 8.284426e-002
8.851663e+002, 8.240687e-002
8.870947e+002, 8.204528e-002
8.890232e+002, 8.180234e-002
8.909517e+002, 8.164772e-002
8.928801e+002, 8.125374e-002
8.948085e+002, 8.059897e-002
8.967370e+002, 8.003052e-002
8.986655e+002, 7.944877e-002
9.005939e+002, 7.881142e-002
9.025224e+002, 7.845053e-002
9.044509e+002, 7.809021e-002
9.063793e+002, 7.732798e-002
9.083078e+002, 7.613974e-002
9.102363e+002, 7.504705e-002
9.121647e+002, 7.395068e-002
9.140932e+002, 7.284825e-002
9.160217e+002, 7.171621e-002
9.179501e+002, 7.033098e-002
9.198786e+002, 6.907219e-002
9.218071e+002, 6.819150e-002
9.237355e+002, 6.790412e-002
9.256640e+002, 6.776734e-002
9.275925e+002, 6.741945e-002
9.295209e+002, 6.717633e-002
9.314494e+002, 6.759782e-002
9.333779e+002, 6.825767e-002
9.353063e+002, 6.905676e-002
9.372348e+002, 7.028935e-002
9.391633e+002, 7.180961e-002
9.410917e+002, 7.348654e-002
9.430202e+002, 7.545399e-002
9.449487e+002, 7.771163e-002
9.468771e+002, 8.005831e-002
9.488056e+002, 8.232483e-002
9.507341e+002, 8.441314e-002
9.526625e+002, 8.628010e-002
9.545910e+002, 8.766220e-002
9.565195e+002, 8.850490e-002
9.584479e+002, 8.906409e-002
9.603764e+002, 8.913977e-002
9.623049e+002, 8.855546e-002
9.642333e+002, 8.778278e-002
9.661618e+002, 8.695155e-002
9.680903e+002, 8.618045e-002
9.700187e+002, 8.566904e-002
9.719472e+002, 8.518640e-002
9.738757e+002, 8.475586e-002
9.758041e+002, 8.410792e-002
9.777326e+002, 8.347222e-002
9.796611e+002, 8.299638e-002
9.815895e+002, 8.226913e-002
9.835180e+002, 8.137845e-002
9.854465e+002, 8.062212e-002
9.873749e+002, 7.996011e-002
9.893034e+002, 7.904512e-002
9.912319e+002, 7.803583e-002
9.931603e+002, 7.703757e-002
9.950888e+002, 7.607024e-002
9.970173e+002, 7.509942e-002
9.989457e+002, 7.400177e-002
1.000874e+003, 7.271221e-002
1.002803e+003, 7.147121e-002
1.004731e+003, 7.017655e-002
1.006660e+003, 6.900150e-002
1.008588e+003, 6.778236e-002
1.010517e+003, 6.635632e-002
1.012445e+003, 6.498475e-002
1.014373e+003, 6.349910e-002
1.016302e+003, 6.190239e-002
1.018230e+003, 6.027890e-002
1.020159e+003, 5.870345e-002
1.022087e+003, 5.707067e-002
1.024016e+003, 5.542353e-002
1.025944e+003, 5.395610e-002
1.027873e+003, 5.248989e-002
1.029801e+003, 5.087644e-002
1.031730e+003, 4.934872e-002
1.033658e+003, 4.787119e-002
1.035587e+003, 4.650002e-002
1.037515e+003, 4.492290e-002
1.039444e+003, 4.305638e-002
1.041372e+003, 4.152100e-002
1.043301e+003, 3.995983e-002
1.045229e+003, 3.829717e-002
1.047157e+003, 3.657643e-002
1.049086e+003, 3.471680e-002
1.051014e+003, 3.294688e-002
1.052943e+003, 3.146708e-002
1.054871e+003, 2.998535e-002
1.056800e+003, 2.840405e-002
1.058728e+003, 2.671008e-002
1.060657e+003, 2.522631e-002
1.062585e+003, 2.395061e-002
1.064514e+003, 2.295759e-002
1.066442e+003, 2.180909e-002
1.068371e+003, 2.035767e-002
1.070299e+003, 1.914043e-002
1.072228e+003, 1.825589e-002
1.074156e+003, 1.730178e-002
1.076084e+003, 1.645757e-002
1.078013e+003, 1.570744e-002
1.079941e+003, 1.489793e-002
1.081870e+003, 1.422024e-002
1.083798e+003, 1.368467e-002
1.085727e+003, 1.321405e-002
1.087655e+003, 1.268726e-002
1.089584e+003, 1.215184e-002
1.091512e+003, 1.159377e-002
1.093441e+003, 1.098253e-002
1.095369e+003, 1.059321e-002
1.097298e+003, 1.039601e-002
1.099226e+003, 1.012169e-002
1.101155e+003, 9.905970e-003
1.103083e+003, 9.653085e-003
1.105011e+003, 9.513285e-003
1.106940e+003, 9.387594e-003
1.108868e+003, 9.126954e-003
1.110797e+003, 9.023831e-003
1.112725e+003, 8.796767e-003
1.114654e+003, 8.671152e-003
1.116582e+003, 8.589843e-003
1.118511e+003, 8.264606e-003
1.120439e+003, 8.082807e-003
1.122368e+003, 7.864655e-003
1.124296e+003, 7.555634e-003
1.126225e+003, 7.329729e-003
1.128153e+003, 7.292333e-003
1.130082e+003, 7.131636e-003
1.132010e+003, 6.920570e-003
1.133938e+003, 6.894550e-003
1.135867e+003, 6.708222e-003
1.137795e+003, 6.436062e-003
1.139724e+003, 6.095992e-003
1.141652e+003, 5.968350e-003
1.143581e+003, 5.994613e-003
1.145509e+003, 5.771572e-003
1.147438e+003, 5.474004e-003
1.149366e+003, 5.479062e-003
1.151295e+003, 5.464991e-003
1.153223e+003, 5.226285e-003
1.155152e+003, 5.038702e-003
1.157080e+003, 5.068516e-003
1.159009e+003, 4.979674e-003
1.160937e+003, 4.936513e-003
1.162865e+003, 4.869353e-003
1.164794e+003, 4.693368e-003
1.166722e+003, 4.552452e-003
1.168651e+003, 4.395236e-003
1.170579e+003, 4.280163e-003
1.172508e+003, 4.322100e-003
1.174436e+003, 4.327398e-003
1.176365e+003, 4.141195e-003
1.178293e+003, 3.948602e-003
1.180222e+003, 3.927899e-003
1.182150e+003, 3.798706e-003
1.184079e+003, 3.551655e-003
1.186007e+003, 3.451179e-003
1.187936e+003, 3.472411e-003
1.189864e+003, 3.569458e-003
1.191792e+003, 3.528783e-003
1.193721e+003, 3.399436e-003
1.195649e+003, 3.330305e-003
1.197578e+003, 3.310412e-003
1.199506e+003, 3.312390e-003
1.201435e+003, 3.165265e-003
1.203363e+003, 3.081507e-003
1.205292e+003, 3.133998e-003
1.207220e+003, 3.117954e-003
1.209149e+003, 2.940144e-003
1.211077e+003, 2.851504e-003
1.213006e+003, 2.924664e-003
1.214934e+003, 3.111783e-003
1.216863e+003, 3.106327e-003
1.218791e+003, 3.039383e-003
1.220719e+003, 3.019438e-003
1.222648e+003, 3.011405e-003
1.224576e+003, 3.011088e-003
1.226505e+003, 2.926198e-003
1.228433e+003, 2.894282e-003
1.230362e+003, 2.723863e-003
1.232290e+003, 2.638422e-003
1.234219e+003, 2.476851e-003
1.236147e+003, 2.458885e-003
1.238076e+003, 2.656806e-003
1.240004e+003, 2.622336e-003
1.241933e+003, 2.408915e-003
1.243861e+003, 2.327349e-003
1.245790e+003, 2.345297e-003
1.247718e+003, 2.343391e-003
1.249646e+003, 2.383188e-003
1.251575e+003, 2.279037e-003
1.253503e+003, 2.213458e-003
1.255432e+003, 2.303349e-003
1.257360e+003, 2.350323e-003
1.259289e+003, 2.193303e-003
1.261217e+003, 2.047087e-003
1.263146e+003, 1.943784e-003
1.265074e+003, 1.883721e-003
1.267003e+003, 1.893882e-003
1.268931e+003, 1.931575e-003
1.270860e+003, 2.013284e-003
1.272788e+003, 2.147017e-003
1.274717e+003, 2.059226e-003
1.276645e+003, 1.873027e-003
1.278573e+003, 1.789269e-003
1.280502e+003, 1.737093e-003
1.282430e+003, 1.696188e-003
1.284359e+003, 1.887720e-003
1.286287e+003, 2.024336e-003
1.288216e+003, 1.787872e-003
1.290144e+003, 1.704806e-003
1.292073e+003, 1.876013e-003
1.294001e+003, 1.885041e-003
1.295930e+003, 1.788835e-003
1.297858e+003, 1.750049e-003
1.299787e+003, 1.840459e-003
1.301715e+003, 1.960819e-003
1.303644e+003, 1.915361e-003
1.305572e+003, 1.819733e-003
1.307500e+003, 1.918439e-003
1.309429e+003, 1.835733e-003
1.311357e+003, 1.670048e-003
1.313286e+003, 1.785066e-003
1.315214e+003, 1.863134e-003
1.317143e+003, 1.818719e-003
1.319071e+003, 1.930887e-003
1.321000e+003, 1.961920e-003
1.322928e+003, 1.773285e-003
1.324857e+003, 1.812158e-003
1.326785e+003, 1.860938e-003
1.328714e+003, 1.768115e-003
1.330642e+003, 1.783772e-003
1.332571e+003, 1.874772e-003
1.334499e+003, 1.961612e-003
1.336427e+003, 2.008943e-003
1.338356e+003, 1.948895e-003
1.340284e+003, 2.060788e-003
1.342213e+003, 2.029058e-003
1.344141e+003, 1.706832e-003
1.346070e+003, 1.633707e-003
1.347998e+003, 1.696696e-003
1.349927e+003, 1.738388e-003
1.351855e+003, 1.863225e-003
1.353784e+003, 1.952974e-003
1.355712e+003, 2.080464e-003
1.357641e+003, 2.212083e-003
1.359569e+003, 2.102466e-003
1.361498e+003, 2.008123e-003
1.363426e+003, 2.047251e-003
1.365354e+003, 1.971374e-003
1.367283e+003, 1.823864e-003
1.369211e+003, 1.929967e-003
1.371140e+003, 2.278350e-003
1.373068e+003, 2.578989e-003
1.374997e+003, 2.569179e-003
1.376925e+003, 2.401205e-003
1.378854e+003, 2.364361e-003
1.380782e+003, 2.299319e-003
1.382711e+003, 2.175891e-003
1.384639e+003, 2.119592e-003
1.386568e+003, 2.202447e-003
1.388496e+003, 2.518414e-003
1.390424e+003, 2.330524e-003
1.392353e+003, 2.268874e-003
1.394281e+003, 2.144274e-003
1.396210e+003, 2.558726e-003
1.398138e+003, 2.729768e-003
1.400067e+003, 2.830542e-003
1.401995e+003, 2.520002e-003
1.403924e+003, 2.471609e-003
1.405852e+003, 2.937797e-003
1.407781e+003, 3.068219e-003
1.409709e+003, 2.773476e-003
1.411638e+003, 2.459436e-003
1.413566e+003, 2.449453e-003
1.415495e+003, 2.492860e-003
1.417423e+003, 2.422399e-003
1.419351e+003, 2.692896e-003
1.421280e+003, 2.792874e-003
1.423208e+003, 2.718376e-003
1.425137e+003, 2.841905e-003
1.427065e+003, 2.641183e-003
1.428994e+003, 2.514036e-003
1.430922e+003, 2.890128e-003
1.432851e+003, 3.084530e-003
1.434779e+003, 2.994244e-003
1.436708e+003, 3.114173e-003
1.438636e+003, 3.325321e-003
1.440565e+003, 3.285762e-003
1.442493e+003, 3.187549e-003
1.444422e+003, 3.086074e-003
1.446350e+003, 2.981503e-003
1.448278e+003, 3.010507e-003
1.450207e+003, 2.932854e-003
1.452135e+003, 2.939725e-003
1.454064e+003, 2.801100e-003
1.455992e+003, 2.425371e-003
1.457921e+003, 3.479919e-003
1.459849e+003, 3.533630e-003
1.461778e+003, 3.286568e-003
1.463706e+003, 3.050076e-003
1.465635e+003, 3.395633e-003
1.467563e+003, 3.015005e-003
1.469492e+003, 2.763636e-003
1.471420e+003, 2.295924e-003
1.473349e+003, 2.658781e-003
1.475277e+003, 2.586671e-003
1.477205e+003, 2.839063e-003
1.479134e+003, 2.547945e-003
1.481062e+003, 2.619482e-003
1.482991e+003, 2.892992e-003
