##NAMES=Creedite
##RRUFFID=R050141
##IDEAL CHEMISTRY=Ca_3_Al_2_(S^6+^O_4_)(OH)_2_F_8_&#183;2H_2_O
##LOCALITY=Mina de Navidad, Rodeo, Durango, Mexico
##OWNER=RRUFF
##SOURCE=Dave Bunk Minerals
##DESCRIPTION=Radiating group of bladed crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050141
##MEASURED CHEMISTRY=Ca_3.00_Al_2.00_(S_1.00_O_4_)(OH)_2_(F_7.31_(OH)_0.69_)_Σ=8_·2H_2_O ; OH estimated by stoichiometry and charge balance OH=10-F
5.014013e+001, 1.573897e-002
5.206860e+001, 1.185048e-002
5.399707e+001, 1.088872e-002
5.592553e+001, 1.802042e-002
5.785400e+001, 2.294441e-002
5.978246e+001, 2.461634e-002
6.171093e+001, 2.443485e-002
6.363940e+001, 2.771736e-002
6.556786e+001, 2.851372e-002
6.749633e+001, 2.900608e-002
6.942480e+001, 2.967113e-002
7.135326e+001, 3.299795e-002
7.328172e+001, 3.430272e-002
7.521019e+001, 3.214161e-002
7.713866e+001, 2.864301e-002
7.906712e+001, 2.798649e-002
8.099559e+001, 2.899664e-002
8.292406e+001, 3.072229e-002
8.485252e+001, 3.139941e-002
8.678099e+001, 3.084033e-002
8.870946e+001, 3.135952e-002
9.063792e+001, 3.335477e-002
9.256638e+001, 3.480956e-002
9.449485e+001, 3.508771e-002
9.642332e+001, 3.579567e-002
9.835178e+001, 3.778574e-002
1.002803e+002, 3.947834e-002
1.022087e+002, 4.110504e-002
1.041372e+002, 4.225556e-002
1.060657e+002, 4.424918e-002
1.079941e+002, 4.636656e-002
1.099226e+002, 4.759772e-002
1.118510e+002, 4.756353e-002
1.137795e+002, 4.538171e-002
1.157080e+002, 4.232879e-002
1.176364e+002, 3.937478e-002
1.195649e+002, 3.686496e-002
1.214934e+002, 3.591635e-002
1.234218e+002, 3.445006e-002
1.253503e+002, 3.146510e-002
1.272788e+002, 3.156096e-002
1.292072e+002, 3.455060e-002
1.311357e+002, 3.797972e-002
1.330642e+002, 4.138352e-002
1.349926e+002, 4.394875e-002
1.369211e+002, 4.478541e-002
1.388496e+002, 4.397731e-002
1.407780e+002, 4.370734e-002
1.427065e+002, 4.523972e-002
1.446350e+002, 4.818669e-002
1.465634e+002, 5.158068e-002
1.484919e+002, 5.455472e-002
1.504204e+002, 5.685816e-002
1.523488e+002, 5.871854e-002
1.542773e+002, 5.983238e-002
1.562058e+002, 5.940576e-002
1.581342e+002, 5.616362e-002
1.600627e+002, 5.217753e-002
1.619912e+002, 5.212026e-002
1.639196e+002, 5.503511e-002
1.658481e+002, 5.534460e-002
1.677766e+002, 5.146115e-002
1.697050e+002, 4.616423e-002
1.716335e+002, 4.310269e-002
1.735620e+002, 4.454839e-002
1.754904e+002, 4.895785e-002
1.774189e+002, 5.388104e-002
1.793474e+002, 5.857999e-002
1.812758e+002, 6.208114e-002
1.832043e+002, 6.250311e-002
1.851328e+002, 6.124353e-002
1.870612e+002, 5.983716e-002
1.889897e+002, 5.731278e-002
1.909182e+002, 5.510054e-002
1.928466e+002, 5.422023e-002
1.947751e+002, 5.422315e-002
1.967036e+002, 5.399850e-002
1.986320e+002, 5.301721e-002
2.005605e+002, 5.136666e-002
2.024890e+002, 5.010127e-002
2.044174e+002, 5.024584e-002
2.063459e+002, 5.272182e-002
2.082744e+002, 5.724480e-002
2.102028e+002, 6.131263e-002
2.121313e+002, 6.425340e-002
2.140598e+002, 6.602070e-002
2.159882e+002, 6.603513e-002
2.179167e+002, 6.582527e-002
2.198452e+002, 6.648508e-002
2.217736e+002, 6.787750e-002
2.237021e+002, 6.950545e-002
2.256305e+002, 7.062044e-002
2.275590e+002, 7.087617e-002
2.294875e+002, 7.011245e-002
2.314159e+002, 6.863990e-002
2.333444e+002, 6.745543e-002
2.352729e+002, 6.654757e-002
2.372013e+002, 6.617849e-002
2.391298e+002, 6.715017e-002
2.410583e+002, 6.874876e-002
2.429867e+002, 6.967869e-002
2.449152e+002, 6.896691e-002
2.468437e+002, 6.601227e-002
2.487721e+002, 6.180442e-002
2.507006e+002, 5.712203e-002
2.526291e+002, 5.226406e-002
2.545575e+002, 4.661383e-002
2.564860e+002, 4.188073e-002
2.584145e+002, 3.967338e-002
2.603429e+002, 4.035283e-002
2.622714e+002, 4.398980e-002
2.641999e+002, 5.001806e-002
2.661283e+002, 5.749999e-002
2.680568e+002, 6.454419e-002
2.699853e+002, 6.910805e-002
2.719137e+002, 7.060012e-002
2.738422e+002, 6.995583e-002
2.757707e+002, 6.838248e-002
2.776991e+002, 6.582491e-002
2.796276e+002, 6.281471e-002
2.815561e+002, 6.099059e-002
2.834845e+002, 5.966239e-002
2.854130e+002, 5.873877e-002
2.873415e+002, 5.842279e-002
2.892699e+002, 5.803520e-002
2.911984e+002, 5.743010e-002
2.931269e+002, 5.707235e-002
2.950553e+002, 5.699262e-002
2.969838e+002, 5.709960e-002
2.989123e+002, 5.702701e-002
3.008407e+002, 5.711562e-002
3.027692e+002, 5.718902e-002
3.046977e+002, 5.703082e-002
3.066261e+002, 5.703144e-002
3.085546e+002, 5.726447e-002
3.104831e+002, 5.698431e-002
3.124115e+002, 5.588109e-002
3.143400e+002, 5.361114e-002
3.162685e+002, 5.119171e-002
3.181969e+002, 4.860388e-002
3.201254e+002, 4.568918e-002
3.220539e+002, 4.280638e-002
3.239823e+002, 4.042139e-002
3.259108e+002, 3.819554e-002
3.278392e+002, 3.591450e-002
3.297677e+002, 3.374013e-002
3.316962e+002, 3.181795e-002
3.336246e+002, 2.995330e-002
3.355531e+002, 2.896708e-002
3.374816e+002, 2.862616e-002
3.394100e+002, 2.855600e-002
3.413385e+002, 2.879269e-002
3.432670e+002, 2.933642e-002
3.451954e+002, 2.991278e-002
3.471239e+002, 3.089098e-002
3.490524e+002, 3.210359e-002
3.509808e+002, 3.345757e-002
3.529093e+002, 3.475791e-002
3.548378e+002, 3.644358e-002
3.567662e+002, 3.882319e-002
3.586947e+002, 4.155910e-002
3.606232e+002, 4.413845e-002
3.625516e+002, 4.718013e-002
3.644801e+002, 5.048793e-002
3.664086e+002, 5.426022e-002
3.683370e+002, 5.832170e-002
3.702655e+002, 6.250413e-002
3.721940e+002, 6.616529e-002
3.741224e+002, 6.954494e-002
3.760509e+002, 7.183167e-002
3.779794e+002, 7.318107e-002
3.799078e+002, 7.402166e-002
3.818363e+002, 7.473742e-002
3.837648e+002, 7.549892e-002
3.856932e+002, 7.561652e-002
3.876217e+002, 7.449833e-002
3.895502e+002, 7.312895e-002
3.914786e+002, 7.168049e-002
3.934071e+002, 7.047980e-002
3.953356e+002, 6.978096e-002
3.972640e+002, 6.948026e-002
3.991925e+002, 6.910460e-002
4.011210e+002, 6.837372e-002
4.030494e+002, 6.698957e-002
4.049779e+002, 6.506003e-002
4.069064e+002, 6.249219e-002
4.088348e+002, 5.876316e-002
4.107633e+002, 5.385355e-002
4.126917e+002, 4.855602e-002
4.146202e+002, 4.366543e-002
4.165487e+002, 4.013162e-002
4.184771e+002, 3.753921e-002
4.204056e+002, 3.556699e-002
4.223341e+002, 3.409780e-002
4.242625e+002, 3.319583e-002
4.261910e+002, 3.288087e-002
4.281195e+002, 3.278257e-002
4.300479e+002, 3.274286e-002
4.319764e+002, 3.323009e-002
4.339049e+002, 3.383800e-002
4.358333e+002, 3.456100e-002
4.377618e+002, 3.536621e-002
4.396903e+002, 3.659071e-002
4.416187e+002, 3.794814e-002
4.435472e+002, 3.978349e-002
4.454757e+002, 4.191323e-002
4.474041e+002, 4.481394e-002
4.493326e+002, 4.795611e-002
4.512611e+002, 5.062507e-002
4.531895e+002, 5.252741e-002
4.551180e+002, 5.364257e-002
4.570465e+002, 5.526739e-002
4.589749e+002, 5.784555e-002
4.609034e+002, 6.098412e-002
4.628319e+002, 6.477494e-002
4.647603e+002, 6.867151e-002
4.666888e+002, 7.128972e-002
4.686173e+002, 7.168145e-002
4.705457e+002, 7.091322e-002
4.724742e+002, 7.123222e-002
4.744027e+002, 7.299494e-002
4.763311e+002, 7.476174e-002
4.782596e+002, 7.533852e-002
4.801881e+002, 7.446062e-002
4.821165e+002, 7.237046e-002
4.840450e+002, 7.055202e-002
4.859735e+002, 6.979977e-002
4.879019e+002, 6.984939e-002
4.898304e+002, 7.123131e-002
4.917589e+002, 7.321642e-002
4.936873e+002, 7.522792e-002
4.956158e+002, 7.588545e-002
4.975443e+002, 7.499426e-002
4.994727e+002, 7.269584e-002
5.014012e+002, 6.971151e-002
5.033297e+002, 6.642334e-002
5.052581e+002, 6.320807e-002
5.071866e+002, 6.061366e-002
5.091151e+002, 5.926835e-002
5.110435e+002, 5.911049e-002
5.129720e+002, 6.003193e-002
