##NAMES=Gearksutite
##RRUFFID=R050657
##IDEAL CHEMISTRY=CaAlF_4_(OH)&#183;H_2_O
##LOCALITY=Jamestown, Colorado, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=White fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050657
##MEASURED CHEMISTRY=(Ca_0.98_Sr_0.02_)Al_1.00_F_4.00_(OH)·H_2_O
3.991926e+002, 8.765335e-002
4.011211e+002, 8.177119e-002
4.030495e+002, 7.469952e-002
4.049780e+002, 6.947468e-002
4.069065e+002, 6.878217e-002
4.088349e+002, 6.969395e-002
4.107634e+002, 6.952380e-002
4.126919e+002, 7.106201e-002
4.146203e+002, 7.332251e-002
4.165488e+002, 7.576722e-002
4.184773e+002, 8.018003e-002
4.204057e+002, 8.348962e-002
4.223342e+002, 8.301032e-002
4.242627e+002, 8.092486e-002
4.261911e+002, 7.691165e-002
4.281196e+002, 7.155162e-002
4.300481e+002, 6.483195e-002
4.319765e+002, 5.973841e-002
4.339050e+002, 5.580961e-002
4.358335e+002, 5.145819e-002
4.377619e+002, 4.782645e-002
4.396904e+002, 4.690516e-002
4.416189e+002, 4.799865e-002
4.435473e+002, 5.032840e-002
4.454758e+002, 5.268604e-002
4.474043e+002, 5.615535e-002
4.493327e+002, 6.125592e-002
4.512612e+002, 6.631447e-002
4.531897e+002, 7.137454e-002
4.551181e+002, 7.652581e-002
4.570466e+002, 8.121581e-002
4.589751e+002, 8.626358e-002
4.609035e+002, 9.143434e-002
4.628320e+002, 9.486745e-002
4.647605e+002, 9.544615e-002
4.666889e+002, 9.386843e-002
4.686174e+002, 8.955289e-002
4.705459e+002, 8.424638e-002
4.724743e+002, 7.919868e-002
4.744028e+002, 7.586639e-002
4.763313e+002, 7.425991e-002
4.782597e+002, 7.425441e-002
4.801882e+002, 7.480917e-002
4.821167e+002, 7.666286e-002
4.840451e+002, 8.014296e-002
4.859736e+002, 8.415413e-002
4.879021e+002, 8.933635e-002
4.898305e+002, 9.608487e-002
4.917590e+002, 1.040772e-001
4.936875e+002, 1.131642e-001
4.956159e+002, 1.241930e-001
4.975444e+002, 1.356660e-001
4.994729e+002, 1.478329e-001
5.014013e+002, 1.613484e-001
5.033298e+002, 1.751400e-001
5.052583e+002, 1.901515e-001
5.071867e+002, 2.049739e-001
5.091152e+002, 2.198682e-001
5.110437e+002, 2.359418e-001
5.129721e+002, 2.513661e-001
5.149006e+002, 2.647282e-001
5.168290e+002, 2.780008e-001
5.187575e+002, 2.897483e-001
