##NAMES=Siegenite
##RRUFFID=R050092
##IDEAL CHEMISTRY=Co^2+^Ni^3+^_2_S^2-^_4_
##LOCALITY=Bunker Hill mine, Jasper County, Missouri, USA (note that some people think this may be incorrect)
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Silver metallic octahedra coating chalcopyrite
##STATUS=The identification of this mineral has been confirmed only by X-ray diffraction
##URL=rruff.info/R050092
3.991926e+002, 0.000000e+000
4.011211e+002, 2.277309e-001
4.030496e+002, 2.288930e-001
4.049780e+002, 2.261240e-001
4.069065e+002, 2.262858e-001
4.088350e+002, 2.334279e-001
4.107634e+002, 2.393685e-001
4.126919e+002, 2.388555e-001
4.146204e+002, 2.372068e-001
4.165488e+002, 2.412031e-001
4.184773e+002, 2.440662e-001
4.204058e+002, 2.432928e-001
4.223342e+002, 2.451557e-001
4.242627e+002, 2.452638e-001
4.261912e+002, 2.413703e-001
4.281196e+002, 2.402489e-001
4.300481e+002, 2.433760e-001
4.319766e+002, 2.435810e-001
4.339050e+002, 2.432960e-001
4.358335e+002, 2.456347e-001
4.377620e+002, 2.471825e-001
4.396904e+002, 2.468784e-001
4.416189e+002, 2.475560e-001
4.435474e+002, 2.493831e-001
4.454758e+002, 2.495454e-001
4.474043e+002, 2.474518e-001
4.493328e+002, 2.474801e-001
4.512612e+002, 2.499048e-001
4.531897e+002, 2.525091e-001
4.551182e+002, 2.530083e-001
4.570466e+002, 2.521571e-001
4.589751e+002, 2.518079e-001
4.609036e+002, 2.529124e-001
4.628320e+002, 2.555182e-001
4.647605e+002, 2.579841e-001
4.666890e+002, 2.580847e-001
4.686174e+002, 2.569918e-001
4.705459e+002, 2.572921e-001
4.724744e+002, 2.575888e-001
4.744028e+002, 2.571633e-001
4.763313e+002, 2.584606e-001
4.782598e+002, 2.596155e-001
4.801882e+002, 2.591454e-001
4.821167e+002, 2.581211e-001
4.840452e+002, 2.588281e-001
4.859736e+002, 2.612815e-001
4.879021e+002, 2.612571e-001
4.898306e+002, 2.612330e-001
4.917590e+002, 2.621988e-001
4.936875e+002, 2.640652e-001
4.956160e+002, 2.649657e-001
4.975444e+002, 2.654423e-001
4.994729e+002, 2.663429e-001
5.014014e+002, 2.664618e-001
5.033298e+002, 2.663065e-001
5.052583e+002, 2.667187e-001
5.071868e+002, 2.671941e-001
5.091152e+002, 2.677502e-001
5.110437e+002, 2.686744e-001
5.129722e+002, 2.690957e-001
5.149006e+002, 2.690746e-001
5.168291e+002, 2.700084e-001
5.187576e+002, 2.708572e-001
5.206860e+002, 2.706433e-001
5.226145e+002, 2.709148e-001
5.245430e+002, 2.708005e-001
5.264714e+002, 2.707297e-001
5.283999e+002, 2.721468e-001
5.303284e+002, 2.729996e-001
5.322568e+002, 2.729123e-001
5.341853e+002, 2.733997e-001
5.361138e+002, 2.729066e-001
5.380422e+002, 2.728297e-001
5.399707e+002, 2.739981e-001
5.418992e+002, 2.753101e-001
5.438276e+002, 2.756233e-001
5.457561e+002, 2.761793e-001
5.476846e+002, 2.768484e-001
5.496130e+002, 2.770761e-001
5.515415e+002, 2.774554e-001
5.534700e+002, 2.771828e-001
5.553984e+002, 2.782724e-001
5.573269e+002, 2.790937e-001
5.592554e+002, 2.787880e-001
5.611838e+002, 2.786166e-001
5.631123e+002, 2.799834e-001
5.650408e+002, 2.811601e-001
5.669692e+002, 2.810049e-001
5.688977e+002, 2.802545e-001
5.708262e+002, 2.795855e-001
5.727546e+002, 2.805051e-001
5.746831e+002, 2.812193e-001
5.766116e+002, 2.808019e-001
5.785400e+002, 2.811944e-001
5.804685e+002, 2.820124e-001
5.823970e+002, 2.831892e-001
5.843254e+002, 2.834705e-001
5.862539e+002, 2.833099e-001
5.881824e+002, 2.838306e-001
5.901108e+002, 2.844974e-001
5.920393e+002, 2.848628e-001
5.939678e+002, 2.847735e-001
5.958962e+002, 2.852609e-001
5.978247e+002, 2.860168e-001
5.997532e+002, 2.863303e-001
6.016816e+002, 2.855269e-001
6.036101e+002, 2.858272e-001
6.055386e+002, 2.869011e-001
6.074670e+002, 2.876156e-001
6.093955e+002, 2.874798e-001
6.113240e+002, 2.876774e-001
6.132524e+002, 2.876445e-001
6.151809e+002, 2.876714e-001
6.171094e+002, 2.880599e-001
6.190378e+002, 2.885934e-001
6.209663e+002, 2.885143e-001
6.228948e+002, 2.883798e-001
6.248232e+002, 2.881232e-001
6.267517e+002, 2.880996e-001
6.286802e+002, 2.880876e-001
6.306086e+002, 2.879002e-001
6.325371e+002, 2.877416e-001
6.344656e+002, 2.881620e-001
6.363940e+002, 2.882961e-001
6.383225e+002, 2.885664e-001
6.402510e+002, 2.883636e-001
6.421794e+002, 2.882018e-001
6.441079e+002, 2.886280e-001
6.460364e+002, 2.892065e-001
6.479648e+002, 2.897731e-001
6.498933e+002, 2.897485e-001
6.518218e+002, 2.897533e-001
6.537502e+002, 2.897277e-001
6.556787e+002, 2.899501e-001
6.576072e+002, 2.904455e-001
6.595356e+002, 2.908668e-001
6.614641e+002, 2.909216e-001
6.633926e+002, 2.912842e-001
6.653210e+002, 2.914100e-001
6.672495e+002, 2.917065e-001
6.691780e+002, 2.916649e-001
6.711064e+002, 2.916513e-001
6.730349e+002, 2.921629e-001
6.749634e+002, 2.920399e-001
6.768918e+002, 2.920171e-001
6.788203e+002, 2.923953e-001
6.807488e+002, 2.928959e-001
6.826772e+002, 2.933154e-001
6.846057e+002, 2.933837e-001
6.865342e+002, 2.932952e-001
6.884626e+002, 2.937689e-001
6.903911e+002, 2.941895e-001
6.923196e+002, 2.944925e-001
6.942480e+002, 2.951410e-001
6.961765e+002, 2.951740e-001
6.981050e+002, 2.950664e-001
7.000334e+002, 2.955512e-001
7.019619e+002, 2.958555e-001
7.038904e+002, 2.958408e-001
7.058188e+002, 2.959025e-001
7.077473e+002, 2.963191e-001
7.096758e+002, 2.969659e-001
7.116042e+002, 2.971373e-001
7.135327e+002, 2.974758e-001
7.154612e+002, 2.985002e-001
7.173896e+002, 2.991662e-001
7.193181e+002, 2.993940e-001
7.212466e+002, 2.994047e-001
7.231750e+002, 2.995267e-001
7.251035e+002, 2.997290e-001
7.270320e+002, 3.003391e-001
7.289604e+002, 3.008396e-001
7.308889e+002, 3.007948e-001
7.328174e+002, 3.006482e-001
7.347458e+002, 3.010758e-001
7.366743e+002, 3.016019e-001
7.386028e+002, 3.021341e-001
7.405313e+002, 3.025997e-001
7.424597e+002, 3.029440e-001
7.443882e+002, 3.033325e-001
7.463167e+002, 3.039743e-001
7.482451e+002, 3.045276e-001
7.501736e+002, 3.047999e-001
7.521021e+002, 3.049414e-001
7.540305e+002, 3.052917e-001
7.559590e+002, 3.057351e-001
7.578875e+002, 3.057953e-001
7.598159e+002, 3.062433e-001
7.617444e+002, 3.067967e-001
7.636729e+002, 3.068239e-001
7.656013e+002, 3.072354e-001
7.675298e+002, 3.074015e-001
7.694583e+002, 3.075583e-001
7.713867e+002, 3.077988e-001
7.733152e+002, 3.080504e-001
7.752437e+002, 3.083151e-001
7.771721e+002, 3.089682e-001
7.791006e+002, 3.097573e-001
7.810291e+002, 3.098795e-001
7.829575e+002, 3.099537e-001
7.848860e+002, 3.102406e-001
7.868145e+002, 3.107312e-001
7.887429e+002, 3.111795e-001
7.906714e+002, 3.114508e-001
7.925999e+002, 3.117968e-001
7.945283e+002, 3.121991e-001
7.964568e+002, 3.123132e-001
7.983853e+002, 3.123793e-001
8.003137e+002, 3.127050e-001
8.022422e+002, 3.135437e-001
8.041707e+002, 3.140853e-001
8.060991e+002, 3.140341e-001
8.080276e+002, 3.143205e-001
8.099561e+002, 3.146392e-001
8.118845e+002, 3.149867e-001
8.138130e+002, 3.151891e-001
8.157415e+002, 3.153802e-001
8.176699e+002, 3.157085e-001
8.195984e+002, 3.161231e-001
8.215269e+002, 3.168371e-001
8.234553e+002, 3.174101e-001
8.253838e+002, 3.176696e-001
8.273123e+002, 3.178288e-001
8.292407e+002, 3.180038e-001
8.311692e+002, 3.182681e-001
8.330977e+002, 3.187688e-001
8.350261e+002, 3.193568e-001
8.369546e+002, 3.198526e-001
8.388831e+002, 3.200571e-001
8.408115e+002, 3.201117e-001
8.427400e+002, 3.202429e-001
8.446685e+002, 3.201661e-001
8.465969e+002, 3.205846e-001
8.485254e+002, 3.211699e-001
8.504539e+002, 3.212681e-001
8.523823e+002, 3.212387e-001
8.543108e+002, 3.214360e-001
8.562393e+002, 3.221128e-001
8.581677e+002, 3.226736e-001
8.600962e+002, 3.230813e-001
8.620247e+002, 3.232570e-001
8.639531e+002, 3.235698e-001
8.658816e+002, 3.237600e-001
8.678101e+002, 3.239093e-001
