##NAMES=Gersdorffite
##RRUFFID=R070304
##IDEAL CHEMISTRY=Ni^3+^(AsS)^3-^
##LOCALITY=Aït Ahmane, Bou Azzer, Anti-Atlas Mts, Morocco
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Steel gray metallic massive, this sample used by Bayliss to create ICDD data. Structure refined to determine space group.
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R070304
##MEASURED CHEMISTRY=(Ni_0.99_Co_0.01_)_Σ=1_As_1.00_S_1.00_ ; trace amounts of Fe
3.991926e+002, 1.794018e-001
4.011211e+002, 1.810225e-001
4.030495e+002, 1.834593e-001
4.049780e+002, 1.807418e-001
4.069065e+002, 1.824994e-001
4.088349e+002, 1.872140e-001
4.107634e+002, 1.874837e-001
4.126919e+002, 1.844255e-001
4.146203e+002, 1.797044e-001
4.165488e+002, 1.796632e-001
4.184773e+002, 1.811996e-001
4.204057e+002, 1.824785e-001
4.223342e+002, 1.819138e-001
4.242627e+002, 1.814993e-001
4.261911e+002, 1.820300e-001
4.281196e+002, 1.830522e-001
4.300481e+002, 1.835094e-001
4.319765e+002, 1.825263e-001
4.339050e+002, 1.828258e-001
4.358335e+002, 1.825033e-001
4.377619e+002, 1.838220e-001
4.396904e+002, 1.853343e-001
4.416189e+002, 1.852014e-001
4.435473e+002, 1.852911e-001
4.454758e+002, 1.861565e-001
4.474043e+002, 1.867688e-001
4.493327e+002, 1.852866e-001
4.512612e+002, 1.852578e-001
4.531897e+002, 1.851989e-001
4.551181e+002, 1.851106e-001
4.570466e+002, 1.854446e-001
4.589751e+002, 1.862246e-001
4.609035e+002, 1.868794e-001
4.628320e+002, 1.867926e-001
4.647605e+002, 1.864336e-001
4.666889e+002, 1.864526e-001
4.686174e+002, 1.863829e-001
4.705459e+002, 1.862792e-001
4.724743e+002, 1.865504e-001
4.744028e+002, 1.874226e-001
4.763313e+002, 1.874700e-001
4.782597e+002, 1.865977e-001
4.801882e+002, 1.849823e-001
4.821167e+002, 1.838083e-001
4.840451e+002, 1.838517e-001
4.859736e+002, 1.837393e-001
4.879021e+002, 1.839561e-001
4.898305e+002, 1.831228e-001
4.917590e+002, 1.807685e-001
4.936875e+002, 1.797787e-001
4.956159e+002, 1.789899e-001
4.975444e+002, 1.778340e-001
4.994729e+002, 1.767807e-001
5.014013e+002, 1.771723e-001
5.033298e+002, 1.769746e-001
5.052583e+002, 1.765849e-001
5.071867e+002, 1.760381e-001
5.091152e+002, 1.748967e-001
5.110437e+002, 1.746933e-001
5.129721e+002, 1.750292e-001
5.149006e+002, 1.747988e-001
5.168290e+002, 1.744140e-001
5.187575e+002, 1.747661e-001
5.206860e+002, 1.749603e-001
5.226144e+002, 1.750179e-001
5.245429e+002, 1.755331e-001
5.264714e+002, 1.753519e-001
5.283998e+002, 1.748966e-001
5.303283e+002, 1.749364e-001
5.322568e+002, 1.754694e-001
5.341852e+002, 1.761116e-001
5.361137e+002, 1.761639e-001
5.380422e+002, 1.762520e-001
5.399706e+002, 1.767621e-001
5.418991e+002, 1.775540e-001
5.438276e+002, 1.780926e-001
5.457560e+002, 1.789847e-001
5.476845e+002, 1.797923e-001
5.496130e+002, 1.801511e-001
5.515414e+002, 1.810526e-001
5.534699e+002, 1.820011e-001
5.553984e+002, 1.823278e-001
5.573268e+002, 1.827706e-001
5.592553e+002, 1.829815e-001
5.611838e+002, 1.832540e-001
5.631122e+002, 1.835147e-001
5.650407e+002, 1.841083e-001
5.669692e+002, 1.849368e-001
5.688976e+002, 1.854696e-001
5.708261e+002, 1.860870e-001
5.727546e+002, 1.869229e-001
5.746830e+002, 1.871568e-001
5.766115e+002, 1.871361e-001
5.785400e+002, 1.876194e-001
5.804684e+002, 1.879508e-001
5.823969e+002, 1.884381e-001
5.843254e+002, 1.888146e-001
5.862538e+002, 1.894199e-001
5.881823e+002, 1.900468e-001
5.901108e+002, 1.904964e-001
5.920392e+002, 1.914685e-001
5.939677e+002, 1.922911e-001
5.958962e+002, 1.927786e-001
5.978246e+002, 1.928835e-001
5.997531e+002, 1.929676e-001
6.016816e+002, 1.922988e-001
6.036100e+002, 1.911540e-001
6.055385e+002, 1.906959e-001
6.074670e+002, 1.904746e-001
6.093954e+002, 1.900675e-001
6.113239e+002, 1.898984e-001
6.132524e+002, 1.893177e-001
6.151808e+002, 1.885212e-001
6.171093e+002, 1.877100e-001
6.190378e+002, 1.865913e-001
6.209662e+002, 1.855683e-001
6.228947e+002, 1.843639e-001
6.248232e+002, 1.829204e-001
6.267516e+002, 1.819569e-001
6.286801e+002, 1.810166e-001
6.306086e+002, 1.798110e-001
6.325370e+002, 1.786124e-001
6.344655e+002, 1.780347e-001
6.363940e+002, 1.778185e-001
6.383224e+002, 1.776699e-001
6.402509e+002, 1.772836e-001
6.421794e+002, 1.771448e-001
6.441078e+002, 1.774938e-001
6.460363e+002, 1.775333e-001
6.479648e+002, 1.775578e-001
6.498932e+002, 1.776918e-001
6.518217e+002, 1.780763e-001
6.537502e+002, 1.786324e-001
6.556786e+002, 1.791489e-001
6.576071e+002, 1.793151e-001
6.595356e+002, 1.790176e-001
6.614641e+002, 1.785682e-001
6.633925e+002, 1.780817e-001
6.653210e+002, 1.777005e-001
6.672495e+002, 1.776192e-001
6.691779e+002, 1.771865e-001
6.711064e+002, 1.767100e-001
6.730349e+002, 1.766303e-001
6.749633e+002, 1.764113e-001
6.768918e+002, 1.763641e-001
6.788203e+002, 1.765569e-001
6.807487e+002, 1.764622e-001
6.826772e+002, 1.764208e-001
6.846057e+002, 1.764655e-001
6.865341e+002, 1.765292e-001
6.884626e+002, 1.766379e-001
6.903911e+002, 1.771007e-001
6.923195e+002, 1.775209e-001
6.942480e+002, 1.774512e-001
6.961765e+002, 1.776282e-001
6.981049e+002, 1.779051e-001
7.000334e+002, 1.781968e-001
7.019619e+002, 1.781333e-001
