##NAMES=Stibiotantalite
##RRUFFID=R050599
##IDEAL CHEMISTRY=Sb^3+^Ta^5+^O_4_
##LOCALITY=Shengus, Pakistan
##OWNER=RRUFF
##SOURCE=Wayne Thompson
##DESCRIPTION=Yellow fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050599
##MEASURED CHEMISTRY=Sb_1.00_(Ta_0.88_Nb_0.11_)_Σ=1_O_4_
399.1926, 0.2403557
401.1211, 0.2566772
403.0496, 0.2579112
404.9780, 0.2659437
406.9065, 0.2584547
408.8350, 0.2592536
410.7634, 0.2584189
412.6919, 0.2542111
414.6204, 0.2494249
416.5488, 0.2441198
418.4773, 0.2377933
420.4058, 0.2303580
422.3342, 0.2257353
424.2627, 0.2198513
426.1912, 0.2110469
428.1196, 0.2066637
430.0481, 0.2008046
431.9766, 0.1918077
433.9050, 0.1872361
435.8335, 0.1853088
437.7620, 0.1829412
439.6904, 0.1827867
441.6189, 0.1854676
443.5474, 0.1911478
445.4758, 0.1992353
447.4043, 0.2080738
449.3328, 0.2168612
451.2612, 0.2240393
453.1897, 0.2323490
455.1182, 0.2407726
457.0466, 0.2488170
458.9751, 0.2560878
460.9036, 0.2635545
462.8320, 0.2667748
464.7605, 0.2665546
466.6890, 0.2675096
468.6174, 0.2682126
470.5459, 0.2693726
472.4744, 0.2710171
474.4028, 0.2705880
476.3313, 0.2696951
478.2598, 0.2689198
480.1882, 0.2674638
482.1167, 0.2663763
484.0452, 0.2668486
485.9736, 0.2667304
487.9021, 0.2659348
489.8306, 0.2661587
491.7590, 0.2661575
493.6875, 0.2669808
495.6160, 0.2696244
497.5444, 0.2737143
499.4729, 0.2777538
501.4014, 0.2837797
503.3298, 0.2903489
505.2583, 0.2954237
507.1868, 0.3020438
509.1152, 0.3098217
511.0437, 0.3186780
512.9722, 0.3264792
514.9006, 0.3311716
516.8291, 0.3359997
518.7576, 0.3437115
520.6860, 0.3486851
522.6145, 0.3531192
524.5430, 0.3579898
526.4714, 0.3605696
528.3999, 0.3638196
530.3284, 0.3673371
532.2568, 0.3703560
534.1853, 0.3738223
536.1138, 0.3750272
538.0422, 0.3760202
539.9707, 0.3767916
541.8992, 0.3773428
543.8276, 0.3764122
545.7561, 0.3747311
547.6846, 0.3747967
549.6130, 0.3763199
551.5415, 0.3755296
553.4700, 0.3742104
555.3984, 0.3732980
557.3269, 0.3710780
559.2554, 0.3692039
561.1838, 0.3680854
563.1123, 0.3638380
565.0408, 0.3607889
566.9692, 0.3591551
568.8977, 0.3564446
570.8262, 0.3528955
572.7546, 0.3489497
574.6831, 0.3467578
576.6116, 0.3444930
578.5400, 0.3415385
580.4685, 0.3378972
582.3970, 0.3336399
584.3254, 0.3301534
586.2539, 0.3262267
588.1824, 0.3231775
590.1108, 0.3203175
592.0393, 0.3163122
593.9678, 0.3110802
595.8962, 0.3060493
597.8247, 0.3016794
599.7532, 0.2971413
601.6816, 0.2915835
603.6101, 0.2862546
605.5386, 0.2798985
607.4670, 0.2731042
609.3955, 0.2683634
611.3240, 0.2638670
613.2524, 0.2587433
615.1809, 0.2537442
617.1094, 0.2486599
619.0378, 0.2435097
620.9663, 0.2388070
622.8948, 0.2351079
624.8232, 0.2323395
626.7517, 0.2294110
628.6802, 0.2263107
630.6086, 0.2229815
632.5371, 0.2200982
634.4656, 0.2179113
636.3940, 0.2150361
638.3225, 0.2121234
640.2510, 0.2094198
642.1794, 0.2056295
644.1079, 0.2024778
646.0364, 0.2004977
