##NAMES=Pollucite
##RRUFFID=R050345
##IDEAL CHEMISTRY=Cs(Si_2_Al)O_6_&#183;nH_2_O
##LOCALITY=Bernic Lake, Manitoba, Canada
##OWNER=RRUFF
##SOURCE=California Institute of Technology
##DESCRIPTION=Colorless to white fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050345
##MEASURED CHEMISTRY=(Cs_0.79_Na_0.19_Rb_0.02_)_Σ=1_(Si_2.10_Al_0.90_)_Σ=3_O_6_·H_2_O
3.991926e+002, 1.898262e-001
4.011211e+002, 1.881498e-001
4.030495e+002, 1.847360e-001
4.049780e+002, 1.818805e-001
4.069065e+002, 1.817036e-001
4.088349e+002, 1.871654e-001
4.107634e+002, 1.918899e-001
4.126919e+002, 1.970780e-001
4.146203e+002, 2.024202e-001
4.165488e+002, 2.036956e-001
4.184773e+002, 2.036617e-001
4.204057e+002, 2.051405e-001
4.223342e+002, 2.079693e-001
4.242627e+002, 2.091663e-001
4.261911e+002, 2.084130e-001
4.281196e+002, 2.077398e-001
4.300481e+002, 2.087466e-001
4.319765e+002, 2.111421e-001
4.339050e+002, 2.123762e-001
4.358335e+002, 2.107579e-001
4.377619e+002, 2.081159e-001
4.396904e+002, 2.055147e-001
4.416189e+002, 1.968703e-001
4.435473e+002, 1.862137e-001
4.454758e+002, 1.756623e-001
4.474043e+002, 1.654240e-001
4.493327e+002, 1.548472e-001
4.512612e+002, 1.448937e-001
4.531897e+002, 1.360047e-001
4.551181e+002, 1.296885e-001
4.570466e+002, 1.246549e-001
4.589751e+002, 1.190788e-001
4.609035e+002, 1.136517e-001
4.628320e+002, 1.093962e-001
4.647605e+002, 1.043002e-001
4.666889e+002, 9.926295e-002
4.686174e+002, 9.421147e-002
4.705459e+002, 8.953850e-002
4.724743e+002, 8.539696e-002
4.744028e+002, 8.140854e-002
4.763313e+002, 7.752100e-002
4.782597e+002, 7.352843e-002
4.801882e+002, 6.999791e-002
4.821167e+002, 6.670116e-002
4.840451e+002, 6.389761e-002
4.859736e+002, 6.139132e-002
4.879021e+002, 5.847152e-002
4.898305e+002, 5.574388e-002
4.917590e+002, 5.332560e-002
4.936875e+002, 5.094459e-002
4.956159e+002, 4.816124e-002
4.975444e+002, 4.609660e-002
4.994729e+002, 4.430655e-002
5.014013e+002, 4.293073e-002
5.033298e+002, 4.175787e-002
5.052583e+002, 4.103542e-002
5.071867e+002, 4.119305e-002
5.091152e+002, 4.106381e-002
5.110437e+002, 4.120934e-002
5.129721e+002, 4.209733e-002
5.149006e+002, 4.301755e-002
5.168290e+002, 4.390047e-002
5.187575e+002, 4.399738e-002
5.206860e+002, 4.403847e-002
5.226144e+002, 4.435658e-002
5.245429e+002, 4.533692e-002
5.264714e+002, 4.579298e-002
5.283998e+002, 4.597534e-002
5.303283e+002, 4.626717e-002
5.322568e+002, 4.596336e-002
5.341852e+002, 4.584337e-002
5.361137e+002, 4.544763e-002
5.380422e+002, 4.426095e-002
5.399706e+002, 4.269715e-002
5.418991e+002, 4.137229e-002
5.438276e+002, 4.024342e-002
5.457560e+002, 3.864963e-002
5.476845e+002, 3.715166e-002
5.496130e+002, 3.597350e-002
5.515414e+002, 3.528243e-002
5.534699e+002, 3.481882e-002
5.553984e+002, 3.419202e-002
5.573268e+002, 3.391839e-002
5.592553e+002, 3.383487e-002
5.611838e+002, 3.335150e-002
5.631122e+002, 3.309187e-002
5.650407e+002, 3.380661e-002
5.669692e+002, 3.468117e-002
5.688976e+002, 3.522233e-002
5.708261e+002, 3.602940e-002
5.727546e+002, 3.714086e-002
5.746830e+002, 3.884474e-002
5.766115e+002, 4.010176e-002
5.785400e+002, 4.158977e-002
5.804684e+002, 4.310196e-002
5.823969e+002, 4.448969e-002
5.843254e+002, 4.553836e-002
5.862538e+002, 4.697018e-002
5.881823e+002, 4.810775e-002
5.901108e+002, 4.876081e-002
5.920392e+002, 4.924948e-002
5.939677e+002, 4.912827e-002
5.958962e+002, 4.865512e-002
5.978246e+002, 4.785795e-002
5.997531e+002, 4.714896e-002
6.016816e+002, 4.681239e-002
6.036100e+002, 4.662035e-002
6.055385e+002, 4.675364e-002
6.074670e+002, 4.715063e-002
6.093954e+002, 4.720654e-002
6.113239e+002, 4.711213e-002
6.132524e+002, 4.700067e-002
6.151808e+002, 4.696718e-002
6.171093e+002, 4.710379e-002
6.190378e+002, 4.748119e-002
6.209662e+002, 4.746780e-002
6.228947e+002, 4.726423e-002
6.248232e+002, 4.683373e-002
6.267516e+002, 4.601489e-002
6.286801e+002, 4.489730e-002
6.306086e+002, 4.360482e-002
6.325370e+002, 4.203527e-002
6.344655e+002, 4.085213e-002
6.363940e+002, 4.023355e-002
6.383224e+002, 3.980248e-002
6.402509e+002, 3.985325e-002
6.421794e+002, 4.049039e-002
6.441078e+002, 4.134277e-002
6.460363e+002, 4.229419e-002
6.479648e+002, 4.317174e-002
6.498932e+002, 4.338307e-002
6.518217e+002, 4.303572e-002
6.537502e+002, 4.231173e-002
6.556786e+002, 4.151145e-002
6.576071e+002, 4.092092e-002
6.595356e+002, 4.068180e-002
6.614641e+002, 4.095500e-002
6.633925e+002, 4.148057e-002
6.653210e+002, 4.217593e-002
6.672495e+002, 4.305142e-002
6.691779e+002, 4.369766e-002
6.711064e+002, 4.416393e-002
6.730349e+002, 4.510452e-002
6.749633e+002, 4.659939e-002
6.768918e+002, 4.829989e-002
6.788203e+002, 5.022245e-002
6.807487e+002, 5.290920e-002
6.826772e+002, 5.602850e-002
6.846057e+002, 5.950163e-002
6.865341e+002, 6.350132e-002
6.884626e+002, 6.776351e-002
6.903911e+002, 7.221537e-002
6.923195e+002, 7.637733e-002
6.942480e+002, 7.943363e-002
6.961765e+002, 8.105750e-002
6.981049e+002, 8.140634e-002
7.000334e+002, 8.168309e-002
7.019619e+002, 8.227827e-002
7.038903e+002, 8.370713e-002
7.058188e+002, 8.566666e-002
7.077473e+002, 8.784997e-002
7.096757e+002, 9.028547e-002
7.116042e+002, 9.316146e-002
7.135327e+002, 9.595156e-002
7.154611e+002, 9.852474e-002
7.173896e+002, 1.009426e-001
7.193181e+002, 1.030138e-001
7.212465e+002, 1.044420e-001
7.231750e+002, 1.058777e-001
7.251035e+002, 1.073111e-001
7.270319e+002, 1.079561e-001
7.289604e+002, 1.081380e-001
7.308889e+002, 1.081523e-001
7.328173e+002, 1.074397e-001
7.347458e+002, 1.058835e-001
7.366743e+002, 1.034451e-001
7.386027e+002, 1.001858e-001
7.405312e+002, 9.632745e-002
7.424597e+002, 9.217033e-002
7.443881e+002, 8.813290e-002
7.463166e+002, 8.495907e-002
7.482451e+002, 8.280089e-002
7.501735e+002, 8.225791e-002
7.521020e+002, 8.323984e-002
7.540305e+002, 8.512456e-002
7.559589e+002, 8.770296e-002
7.578874e+002, 9.060261e-002
7.598159e+002, 9.324020e-002
7.617443e+002, 9.478202e-002
7.636728e+002, 9.460706e-002
7.656013e+002, 9.281813e-002
7.675297e+002, 9.009431e-002
7.694582e+002, 8.647078e-002
7.713867e+002, 8.230644e-002
7.733151e+002, 7.778738e-002
7.752436e+002, 7.339166e-002
7.771721e+002, 6.905261e-002
7.791005e+002, 6.454489e-002
7.810290e+002, 5.994309e-002
7.829575e+002, 5.550458e-002
7.848859e+002, 5.148625e-002
7.868144e+002, 4.831564e-002
7.887429e+002, 4.614013e-002
7.906713e+002, 4.442517e-002
7.925998e+002, 4.305715e-002
7.945283e+002, 4.220087e-002
7.964567e+002, 4.195045e-002
7.983852e+002, 4.140581e-002
8.003137e+002, 3.969621e-002
8.022421e+002, 3.704883e-002
8.041706e+002, 3.413091e-002
8.060991e+002, 3.119819e-002
8.080275e+002, 2.833091e-002
8.099560e+002, 2.615701e-002
8.118845e+002, 2.479067e-002
8.138129e+002, 2.362047e-002
8.157414e+002, 2.284182e-002
8.176699e+002, 2.239918e-002
8.195983e+002, 2.212355e-002
8.215268e+002, 2.202890e-002
8.234553e+002, 2.207597e-002
8.253837e+002, 2.208277e-002
8.273122e+002, 2.225551e-002
8.292407e+002, 2.238593e-002
8.311691e+002, 2.236235e-002
8.330976e+002, 2.225241e-002
8.350261e+002, 2.242575e-002
8.369545e+002, 2.238740e-002
8.388830e+002, 2.231379e-002
8.408115e+002, 2.235694e-002
8.427399e+002, 2.267896e-002
8.446684e+002, 2.309708e-002
8.465969e+002, 2.342399e-002
8.485253e+002, 2.395008e-002
8.504538e+002, 2.473603e-002
8.523823e+002, 2.545067e-002
8.543107e+002, 2.614209e-002
8.562392e+002, 2.685095e-002
8.581677e+002, 2.792742e-002
8.600961e+002, 2.874872e-002
8.620246e+002, 2.931192e-002
8.639531e+002, 2.972670e-002
8.658815e+002, 3.030048e-002
8.678100e+002, 3.089093e-002
8.697385e+002, 3.152457e-002
8.716669e+002, 3.233540e-002
8.735954e+002, 3.329745e-002
8.755239e+002, 3.437807e-002
8.774523e+002, 3.545453e-002
8.793808e+002, 3.642650e-002
8.813093e+002, 3.770525e-002
8.832377e+002, 3.899990e-002
8.851662e+002, 4.036932e-002
8.870947e+002, 4.188378e-002
8.890231e+002, 4.344970e-002
8.909516e+002, 4.504780e-002
8.928801e+002, 4.669073e-002
8.948085e+002, 4.859323e-002
8.967370e+002, 5.056043e-002
8.986655e+002, 5.261037e-002
9.005939e+002, 5.494434e-002
9.025224e+002, 5.755898e-002
9.044509e+002, 6.012157e-002
9.063793e+002, 6.273871e-002
9.083078e+002, 6.553248e-002
9.102363e+002, 6.843318e-002
