##NAMES=Calcite
##RRUFFID=R040170
##IDEAL CHEMISTRY=CaCO_3_
##LOCALITY=Peramea, Lerida Province, Catalonia, Spain
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Pink fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040170
##MEASURED CHEMISTRY=(Ca_0.99_Mg_0.01_)CO_3_; trace amounts of Co
399.1926, 0.029939
401.1211, 0.024243
403.0496, 0.024360
404.9780, 0.024614
406.9065, 0.025123
408.8350, 0.023573
410.7634, 0.023548
412.6919, 0.024160
414.6204, 0.024136
416.5488, 0.024168
418.4773, 0.023330
420.4058, 0.022274
422.3342, 0.022267
424.2627, 0.023314
426.1912, 0.023464
428.1196, 0.022504
430.0481, 0.021788
431.9766, 0.021024
433.9050, 0.021528
435.8335, 0.022585
437.7620, 0.022452
439.6904, 0.022481
441.6189, 0.023557
443.5474, 0.023378
445.4758, 0.023020
447.4043, 0.023308
449.3328, 0.023344
451.2612, 0.022748
453.1897, 0.022038
455.1182, 0.021976
457.0466, 0.021552
458.9751, 0.021227
460.9036, 0.021274
462.8320, 0.021644
464.7605, 0.022568
466.6890, 0.022259
468.6174, 0.021306
470.5459, 0.021222
472.4744, 0.021098
474.4028, 0.020895
476.3313, 0.020279
478.2598, 0.018998
480.1882, 0.017639
482.1167, 0.017407
484.0452, 0.017189
485.9736, 0.017202
487.9021, 0.017176
489.8306, 0.016547
491.7590, 0.016068
493.6875, 0.015400
495.6160, 0.015228
497.5444, 0.015552
499.4729, 0.015280
501.4014, 0.014941
503.3298, 0.015021
505.2583, 0.014937
507.1868, 0.014206
509.1152, 0.013802
511.0437, 0.014060
512.9722, 0.014341
514.9006, 0.014114
516.8291, 0.013996
518.7576, 0.013644
520.6860, 0.013215
522.6145, 0.013248
524.5430, 0.013193
526.4714, 0.013361
528.3999, 0.013742
530.3284, 0.013482
532.2568, 0.013422
534.1853, 0.013654
536.1138, 0.013298
538.0422, 0.013076
539.9707, 0.013035
541.8992, 0.012914
543.8276, 0.012627
545.7561, 0.012490
547.6846, 0.011972
549.6130, 0.011278
551.5415, 0.011121
553.4700, 0.011416
555.3984, 0.011183
557.3269, 0.011186
559.2554, 0.011248
561.1838, 0.010846
563.1123, 0.010854
565.0408, 0.011183
566.9692, 0.011495
568.8977, 0.011690
570.8262, 0.011653
572.7546, 0.011794
574.6831, 0.012033
576.6116, 0.011543
578.5400, 0.011391
580.4685, 0.011633
582.3970, 0.011746
584.3254, 0.011969
586.2539, 0.011850
