##NAMES=Analcime
##RRUFFID=R040128
##IDEAL CHEMISTRY=NaAlSi_2_O_6_&#183;H_2_O
##LOCALITY=Mont Saint-Hilaire, Rouville County, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Bob Downs
##DESCRIPTION=White trapezohedra associated with black arfvedsonite, R040127
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040128
##MEASURED CHEMISTRY=Na_0.93_(Si_2.04_Al_0.99_)O_6_·H_2_O
399.1926, 0.169908
401.1211, 0.160073
403.0496, 0.160843
404.9780, 0.164088
406.9065, 0.167410
408.8350, 0.171591
410.7634, 0.172776
412.6919, 0.173088
414.6204, 0.174325
416.5488, 0.175386
418.4773, 0.175258
420.4058, 0.176139
422.3342, 0.180738
424.2627, 0.185955
426.1912, 0.188097
428.1196, 0.187672
430.0481, 0.189971
431.9766, 0.194906
433.9050, 0.199284
435.8335, 0.199325
437.7620, 0.197466
439.6904, 0.196285
441.6189, 0.193951
443.5474, 0.190282
445.4758, 0.184875
447.4043, 0.176768
449.3328, 0.167675
451.2612, 0.158291
453.1897, 0.150119
455.1182, 0.141547
457.0466, 0.132163
458.9751, 0.123105
460.9036, 0.114254
462.8320, 0.107004
464.7605, 0.100660
466.6890, 0.094821
468.6174, 0.089513
470.5459, 0.085277
472.4744, 0.080851
474.4028, 0.077409
476.3313, 0.073569
478.2598, 0.069467
480.1882, 0.066662
482.1167, 0.064958
484.0452, 0.063635
485.9736, 0.062382
487.9021, 0.060870
489.8306, 0.059671
491.7590, 0.058506
493.6875, 0.056615
495.6160, 0.054729
497.5444, 0.053328
499.4729, 0.051797
501.4014, 0.050427
503.3298, 0.049543
505.2583, 0.049020
507.1868, 0.048783
509.1152, 0.048264
511.0437, 0.047379
512.9722, 0.046586
514.9006, 0.045542
516.8291, 0.044882
518.7576, 0.044420
520.6860, 0.044083
522.6145, 0.043618
524.5430, 0.042662
526.4714, 0.041723
528.3999, 0.041495
530.3284, 0.041418
532.2568, 0.040662
534.1853, 0.039974
536.1138, 0.039507
538.0422, 0.039294
539.9707, 0.039173
541.8992, 0.038789
543.8276, 0.038530
545.7561, 0.038813
547.6846, 0.038686
549.6130, 0.038021
551.5415, 0.037495
553.4700, 0.036971
555.3984, 0.036671
557.3269, 0.036507
559.2554, 0.036112
561.1838, 0.036001
563.1123, 0.035430
565.0408, 0.034920
566.9692, 0.034766
568.8977, 0.034912
570.8262, 0.034787
572.7546, 0.034292
574.6831, 0.034274
576.6116, 0.034482
578.5400, 0.034702
580.4685, 0.035123
582.3970, 0.035313
584.3254, 0.035328
586.2539, 0.035796
588.1824, 0.036368
590.1108, 0.036482
592.0393, 0.036860
593.9678, 0.037749
595.8962, 0.038837
597.8247, 0.039362
599.7532, 0.039783
601.6816, 0.040138
603.6101, 0.040620
605.5386, 0.041614
607.4670, 0.042577
609.3955, 0.043077
611.3240, 0.043803
613.2524, 0.044131
615.1809, 0.043754
617.1094, 0.043328
619.0378, 0.043122
620.9663, 0.042737
622.8948, 0.042043
624.8232, 0.041424
626.7517, 0.040413
628.6802, 0.039256
630.6086, 0.038732
632.5371, 0.038300
634.4656, 0.037478
636.3940, 0.036685
638.3225, 0.036316
640.2510, 0.035792
642.1794, 0.035069
644.1079, 0.034443
646.0364, 0.033784
647.9648, 0.033293
649.8933, 0.032879
651.8218, 0.033007
653.7502, 0.033564
655.6787, 0.034075
657.6072, 0.034529
659.5356, 0.035035
661.4641, 0.036000
663.3926, 0.036705
665.3210, 0.037452
667.2495, 0.038138
669.1780, 0.038428
671.1064, 0.038413
673.0349, 0.038694
674.9634, 0.038911
676.8918, 0.039326
678.8203, 0.040089
680.7488, 0.041217
682.6772, 0.042556
684.6057, 0.044167
686.5342, 0.045912
688.4626, 0.048040
690.3911, 0.049967
692.3196, 0.051755
694.2480, 0.053427
696.1765, 0.054441
698.1050, 0.054838
700.0334, 0.055375
701.9619, 0.056220
703.8904, 0.057541
705.8188, 0.059121
707.7473, 0.060738
709.6758, 0.062620
711.6042, 0.064753
713.5327, 0.066810
715.4612, 0.069173
717.3896, 0.071728
719.3181, 0.074135
721.2466, 0.076866
723.1750, 0.080338
725.1035, 0.083608
727.0320, 0.086772
728.9604, 0.089018
730.8889, 0.089821
732.8174, 0.090252
734.7458, 0.090948
736.6743, 0.091197
738.6028, 0.090626
740.5313, 0.089614
742.4597, 0.088087
744.3882, 0.085164
746.3167, 0.081338
748.2451, 0.077694
750.1736, 0.074435
752.1021, 0.071920
754.0305, 0.070673
755.9590, 0.070436
757.8875, 0.070918
759.8159, 0.072069
761.7444, 0.073420
763.6729, 0.074200
765.6013, 0.074072
767.5298, 0.072484
769.4583, 0.069149
771.3867, 0.064551
773.3152, 0.059075
775.2437, 0.053098
777.1721, 0.047441
779.1006, 0.042719
781.0291, 0.038728
782.9575, 0.035119
784.8860, 0.032167
786.8145, 0.029934
788.7429, 0.027832
790.6714, 0.025936
792.5999, 0.024173
794.5283, 0.022738
796.4568, 0.021474
798.3853, 0.020368
800.3137, 0.019331
802.2422, 0.018478
804.1707, 0.017952
806.0991, 0.017543
808.0276, 0.017155
809.9561, 0.016925
811.8845, 0.016999
813.8130, 0.017143
815.7415, 0.017160
817.6699, 0.017322
819.5984, 0.017742
821.5269, 0.017993
823.4553, 0.017993
825.3838, 0.018001
827.3123, 0.018255
829.2407, 0.018871
831.1692, 0.019518
833.0977, 0.020107
835.0261, 0.020936
836.9546, 0.021754
838.8831, 0.022521
840.8115, 0.023233
842.7400, 0.023749
844.6685, 0.023875
846.5969, 0.023844
848.5254, 0.023920
850.4539, 0.024266
852.3823, 0.024376
854.3108, 0.024622
856.2393, 0.025135
858.1677, 0.025665
860.0962, 0.026096
862.0247, 0.026763
863.9531, 0.027608
865.8816, 0.028436
867.8101, 0.029594
869.7385, 0.030674
871.6670, 0.031575
873.5955, 0.032602
875.5239, 0.033670
877.4524, 0.034872
879.3809, 0.036196
881.3093, 0.037458
883.2378, 0.038846
885.1663, 0.040480
887.0947, 0.042229
889.0232, 0.044196
890.9517, 0.046439
892.8801, 0.048724
894.8085, 0.050638
896.7370, 0.052919
898.6655, 0.055578
900.5939, 0.058499
902.5224, 0.061576
904.4509, 0.064823
906.3793, 0.068167
908.3078, 0.071702
910.2363, 0.075762
912.1647, 0.079770
914.0932, 0.083638
916.0217, 0.087553
917.9501, 0.091372
919.8786, 0.095107
921.8071, 0.098808
923.7355, 0.102489
925.6640, 0.106140
927.5925, 0.109927
929.5209, 0.114120
931.4494, 0.118509
933.3779, 0.123038
935.3063, 0.128035
937.2348, 0.133704
939.1633, 0.139823
941.0917, 0.146727
943.0202, 0.154338
944.9487, 0.161940
946.8771, 0.170000
948.8056, 0.178918
950.7341, 0.188191
952.6625, 0.197574
954.5910, 0.207436
956.5195, 0.217768
958.4479, 0.227867
960.3764, 0.237901
962.3049, 0.247888
964.2333, 0.257905
966.1618, 0.267747
968.0903, 0.276719
970.0187, 0.285101
971.9472, 0.292555
973.8757, 0.298387
975.8041, 0.303079
977.7326, 0.306595
979.6611, 0.308673
981.5895, 0.309583
983.5180, 0.310070
985.4465, 0.310114
987.3749, 0.309876
989.3034, 0.310087
991.2319, 0.310402
993.1603, 0.310337
995.0888, 0.309752
997.0173, 0.308974
998.9457, 0.308271
1000.8740, 0.307280
1002.8030, 0.305850
1004.7310, 0.304115
1006.6600, 0.302169
1008.5880, 0.299832
1010.5170, 0.297160
1012.4450, 0.294263
1014.3730, 0.290955
1016.3020, 0.286843
1018.2300, 0.282124
1020.1590, 0.277415
1022.0870, 0.272944
1024.0160, 0.268137
1025.9440, 0.263351
1027.8730, 0.259237
1029.8010, 0.254904
1031.7300, 0.250210
1033.6580, 0.245483
1035.5870, 0.240789
1037.5150, 0.235936
1039.4440, 0.230442
1041.3720, 0.224009
1043.3010, 0.217158
1045.2290, 0.210289
1047.1570, 0.203163
1049.0860, 0.195716
1051.0140, 0.188536
1052.9430, 0.181417
1054.8710, 0.174260
1056.8000, 0.167395
1058.7280, 0.160831
1060.6570, 0.154117
1062.5850, 0.147608
1064.5140, 0.141430
1066.4420, 0.135615
1068.3710, 0.130448
1070.2990, 0.125397
1072.2280, 0.120690
1074.1560, 0.116601
1076.0840, 0.112927
1078.0130, 0.109421
1079.9410, 0.106348
1081.8700, 0.103727
1083.7980, 0.101653
1085.7270, 0.099851
1087.6550, 0.098611
1089.5840, 0.097805
1091.5120, 0.097030
1093.4410, 0.096128
1095.3690, 0.095323
1097.2980, 0.094400
1099.2260, 0.093289
1101.1550, 0.092150
1103.0830, 0.091027
1105.0110, 0.089743
1106.9400, 0.088323
1108.8680, 0.086933
1110.7970, 0.085496
1112.7250, 0.084046
1114.6540, 0.082538
1116.5820, 0.080856
1118.5110, 0.078962
1120.4390, 0.077006
1122.3680, 0.074816
1124.2960, 0.072500
1126.2250, 0.069990
1128.1530, 0.067494
1130.0820, 0.065218
1132.0100, 0.063076
1133.9380, 0.060943
1135.8670, 0.058565
1137.7950, 0.056452
1139.7240, 0.054532
1141.6520, 0.052616
1143.5810, 0.050735
1145.5090, 0.048666
1147.4380, 0.046644
1149.3660, 0.044541
1151.2950, 0.042624
1153.2230, 0.040974
1155.1520, 0.039359
1157.0800, 0.037761
1159.0090, 0.036171
1160.9370, 0.034389
1162.8650, 0.032778
1164.7940, 0.031213
1166.7220, 0.029637
1168.6510, 0.027928
1170.5790, 0.026238
1172.5080, 0.024832
1174.4360, 0.023511
1176.3650, 0.022045
1178.2930, 0.020752
1180.2220, 0.019469
1182.1500, 0.018234
1184.0790, 0.017232
1186.0070, 0.016294
1187.9360, 0.015339
1189.8640, 0.014596
1191.7920, 0.013934
1193.7210, 0.013189
1195.6490, 0.012426
1197.5780, 0.011754
1199.5060, 0.011181
1201.4350, 0.010692
1203.3630, 0.010125
1205.2920, 0.009630
1207.2200, 0.009089
1209.1490, 0.008579
1211.0770, 0.008023
1213.0060, 0.007714
1214.9340, 0.007404
1216.8630, 0.007054
1218.7910, 0.006726
1220.7190, 0.006485
1222.6480, 0.006270
1224.5760, 0.005829
1226.5050, 0.005398
1228.4330, 0.005054
1230.3620, 0.004870
1232.2900, 0.004873
1234.2190, 0.004872
1236.1470, 0.004654
1238.0760, 0.004455
1240.0040, 0.004178
1241.9330, 0.003998
1243.8610, 0.003946
1245.7900, 0.003610
1247.7180, 0.003402
1249.6460, 0.003343
1251.5750, 0.003211
1253.5030, 0.003192
1255.4320, 0.003087
1257.3600, 0.002839
1259.2890, 0.002650
1261.2170, 0.002565
1263.1460, 0.002506
1265.0740, 0.002347
1267.0030, 0.002263
1268.9310, 0.002308
1270.8600, 0.002346
1272.7880, 0.002222
1274.7170, 0.002162
1276.6450, 0.002281
1278.5730, 0.002479
1280.5020, 0.002326
1282.4300, 0.002168
1284.3590, 0.002123
1286.2870, 0.002098
1288.2160, 0.002100
1290.1440, 0.002113
1292.0730, 0.001821
1294.0010, 0.001716
1295.9300, 0.001983
1297.8580, 0.002080
1299.7870, 0.001985
1301.7150, 0.001843
1303.6440, 0.001809
1305.5720, 0.001844
1307.5000, 0.001824
1309.4290, 0.001621
1311.3570, 0.001786
1313.2860, 0.001795
1315.2140, 0.001678
1317.1430, 0.001796
1319.0710, 0.001764
1321.0000, 0.001739
1322.9280, 0.001740
1324.8570, 0.001691
1326.7850, 0.001719
1328.7140, 0.001844
1330.6420, 0.001771
1332.5710, 0.001762
1334.4990, 0.001839
1336.4270, 0.001864
1338.3560, 0.001808
1340.2840, 0.001799
1342.2130, 0.001784
1344.1410, 0.001820
1346.0700, 0.001933
1347.9980, 0.001877
1349.9270, 0.001597
1351.8550, 0.001548
1353.7840, 0.001795
1355.7120, 0.001881
1357.6410, 0.001726
1359.5690, 0.001783
1361.4980, 0.001836
1363.4260, 0.001978
1365.3540, 0.002063
1367.2830, 0.002074
1369.2110, 0.002043
1371.1400, 0.002067
1373.0680, 0.002233
1374.9970, 0.002129
1376.9250, 0.001921
1378.8540, 0.002077
1380.7820, 0.002115
1382.7110, 0.001993
1384.6390, 0.002150
1386.5680, 0.002348
1388.4960, 0.002383
1390.4240, 0.002404
1392.3530, 0.002520
1394.2810, 0.002672
1396.2100, 0.002776
1398.1380, 0.002624
1400.0670, 0.002476
1401.9950, 0.002651
1403.9240, 0.002622
1405.8520, 0.002464
1407.7810, 0.002606
1409.7090, 0.002711
1411.6380, 0.002688
1413.5660, 0.003107
1415.4950, 0.003246
1417.4230, 0.003060
1419.3510, 0.003161
1421.2800, 0.003132
1423.2080, 0.003057
1425.1370, 0.003252
1427.0650, 0.003497
1428.9940, 0.003532
1430.9220, 0.003444
1432.8510, 0.003495
1434.7790, 0.003559
1436.7080, 0.003638
1438.6360, 0.003876
1440.5650, 0.004213
1442.4930, 0.004344
1444.4220, 0.004305
1446.3500, 0.004434
1448.2780, 0.004551
1450.2070, 0.004306
