##NAMES=Shortite
##RRUFFID=R040184
##IDEAL CHEMISTRY=Na_2_Ca_2_(CO_3_)_3_
##LOCALITY=Green River, Wyoming, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Colorless single crystal fragments
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040184
##MEASURED CHEMISTRY=(Na_1.47_Ca_0.27_[box]_0.26_)_Σ=2_Ca_2.00_(CO_3_)_3_
399.1926, 0.012021
401.1211, 0.010180
403.0496, 0.010229
404.9780, 0.011468
406.9065, 0.014797
408.8350, 0.016785
410.7634, 0.015084
412.6919, 0.012266
414.6204, 0.010205
416.5488, 0.009367
418.4773, 0.009426
420.4058, 0.010107
422.3342, 0.010997
424.2627, 0.010710
426.1912, 0.008871
428.1196, 0.008158
430.0481, 0.008164
431.9766, 0.009121
433.9050, 0.010327
435.8335, 0.010690
437.7620, 0.009505
439.6904, 0.008546
441.6189, 0.008020
443.5474, 0.007710
445.4758, 0.007521
447.4043, 0.007442
449.3328, 0.007682
451.2612, 0.007871
453.1897, 0.008002
455.1182, 0.008260
457.0466, 0.008038
458.9751, 0.007875
460.9036, 0.007557
462.8320, 0.007015
464.7605, 0.007507
466.6890, 0.007825
468.6174, 0.007079
470.5459, 0.006599
472.4744, 0.006863
474.4028, 0.007489
476.3313, 0.007455
478.2598, 0.007000
480.1882, 0.006701
482.1167, 0.006795
484.0452, 0.006610
485.9736, 0.006640
487.9021, 0.006975
489.8306, 0.006789
491.7590, 0.006760
493.6875, 0.006968
495.6160, 0.006875
497.5444, 0.006701
499.4729, 0.006505
501.4014, 0.006292
503.3298, 0.005954
505.2583, 0.006023
507.1868, 0.006244
509.1152, 0.006135
511.0437, 0.005976
512.9722, 0.006247
514.9006, 0.006458
516.8291, 0.006580
518.7576, 0.006251
520.6860, 0.006190
522.6145, 0.006288
524.5430, 0.006370
526.4714, 0.006473
528.3999, 0.006655
530.3284, 0.006669
532.2568, 0.006568
534.1853, 0.006228
536.1138, 0.006129
538.0422, 0.006230
539.9707, 0.006294
541.8992, 0.006510
543.8276, 0.006760
545.7561, 0.006571
547.6846, 0.006345
549.6130, 0.006531
551.5415, 0.007021
553.4700, 0.007224
555.3984, 0.006912
557.3269, 0.006453
559.2554, 0.006721
561.1838, 0.007031
563.1123, 0.006983
565.0408, 0.006876
566.9692, 0.007029
568.8977, 0.006953
570.8262, 0.006704
572.7546, 0.006636
574.6831, 0.006454
576.6116, 0.006283
578.5400, 0.006396
580.4685, 0.006472
582.3970, 0.006835
584.3254, 0.006915
586.2539, 0.006711
588.1824, 0.006621
590.1108, 0.006968
592.0393, 0.007182
593.9678, 0.007169
595.8962, 0.007195
597.8247, 0.007101
599.7532, 0.006927
601.6816, 0.006881
603.6101, 0.007056
605.5386, 0.007092
607.4670, 0.006702
609.3955, 0.006463
611.3240, 0.006480
613.2524, 0.006773
615.1809, 0.006904
617.1094, 0.007017
619.0378, 0.006912
620.9663, 0.007262
622.8948, 0.007480
624.8232, 0.007428
626.7517, 0.007235
628.6802, 0.007223
630.6086, 0.007111
632.5371, 0.007097
634.4656, 0.007204
636.3940, 0.007476
638.3225, 0.007458
640.2510, 0.007141
642.1794, 0.007046
644.1079, 0.007335
646.0364, 0.007534
647.9648, 0.007692
649.8933, 0.007399
651.8218, 0.007568
653.7502, 0.007876
655.6787, 0.008102
657.6072, 0.008287
659.5356, 0.008209
661.4641, 0.007803
663.3926, 0.007726
665.3210, 0.007930
667.2495, 0.008128
669.1780, 0.008238
671.1064, 0.008252
673.0349, 0.008177
674.9634, 0.008282
676.8918, 0.008338
678.8203, 0.008659
680.7488, 0.009134
682.6772, 0.009631
684.6057, 0.010012
686.5342, 0.010956
688.4626, 0.012457
690.3911, 0.017693
692.3196, 0.030885
694.2480, 0.038865
696.1765, 0.026451
698.1050, 0.014866
700.0334, 0.011126
701.9619, 0.010559
703.8904, 0.011150
705.8188, 0.014014
707.7473, 0.024540
709.6758, 0.038002
711.6042, 0.030666
713.5327, 0.019636
715.4612, 0.023663
717.3896, 0.043699
719.3181, 0.049778
721.2466, 0.028034
723.1750, 0.014918
725.1035, 0.013350
727.0320, 0.018873
728.9604, 0.037132
730.8889, 0.047941
732.8174, 0.029353
734.7458, 0.013780
736.6743, 0.009194
738.6028, 0.007719
740.5313, 0.007010
742.4597, 0.007066
744.3882, 0.006795
746.3167, 0.006992
748.2451, 0.007075
750.1736, 0.007133
752.1021, 0.007178
754.0305, 0.007295
755.9590, 0.007194
757.8875, 0.007149
759.8159, 0.007110
761.7444, 0.007306
763.6729, 0.007687
765.6013, 0.007851
767.5298, 0.007908
769.4583, 0.008086
771.3867, 0.008221
773.3152, 0.008337
775.2437, 0.008250
777.1721, 0.008175
779.1006, 0.008355
781.0291, 0.008900
782.9575, 0.008993
784.8860, 0.008953
786.8145, 0.009070
788.7429, 0.009176
790.6714, 0.009200
792.5999, 0.009291
794.5283, 0.009381
796.4568, 0.009407
798.3853, 0.009550
800.3137, 0.009815
802.2422, 0.010054
804.1707, 0.010202
806.0991, 0.010252
808.0276, 0.010421
809.9561, 0.010788
811.8845, 0.010962
813.8130, 0.011119
815.7415, 0.011316
817.6699, 0.011441
819.5984, 0.011496
821.5269, 0.011883
823.4553, 0.012985
825.3838, 0.014734
827.3123, 0.014611
829.2407, 0.014034
831.1692, 0.014630
833.0977, 0.015881
835.0261, 0.017237
836.9546, 0.018813
838.8831, 0.022032
840.8115, 0.027854
842.7400, 0.030058
844.6685, 0.034574
846.5969, 0.055064
848.5254, 0.092875
850.4539, 0.107478
852.3823, 0.073379
854.3108, 0.046478
856.2393, 0.044839
858.1677, 0.057456
860.0962, 0.082922
862.0247, 0.123949
863.9531, 0.165973
865.8816, 0.167909
867.8101, 0.129507
869.7385, 0.104410
871.6670, 0.095798
873.5955, 0.059093
875.5239, 0.022677
877.4524, 0.011064
879.3809, 0.008718
881.3093, 0.008025
883.2378, 0.007515
885.1663, 0.007351
887.0947, 0.007138
889.0232, 0.007361
890.9517, 0.007504
892.8801, 0.007495
894.8085, 0.007364
896.7370, 0.007543
898.6655, 0.007598
900.5939, 0.007670
902.5224, 0.007792
904.4509, 0.007957
906.3793, 0.007988
908.3078, 0.008079
910.2363, 0.008013
912.1647, 0.008146
914.0932, 0.008302
916.0217, 0.008493
917.9501, 0.008480
919.8786, 0.008603
921.8071, 0.008764
923.7355, 0.008793
925.6640, 0.008794
927.5925, 0.009169
929.5209, 0.009227
931.4494, 0.009298
933.3779, 0.009236
935.3063, 0.009368
937.2348, 0.009598
939.1633, 0.009915
941.0917, 0.010211
943.0202, 0.010461
944.9487, 0.010450
946.8771, 0.010565
948.8056, 0.010657
950.7341, 0.010783
952.6625, 0.010957
954.5910, 0.011147
956.5195, 0.011302
958.4479, 0.011604
960.3764, 0.011762
962.3049, 0.011946
964.2333, 0.011853
966.1618, 0.011922
968.0903, 0.012052
970.0187, 0.012215
971.9472, 0.012207
973.8757, 0.012500
975.8041, 0.012873
977.7326, 0.013111
979.6611, 0.013147
981.5895, 0.013233
983.5180, 0.013441
985.4465, 0.013827
987.3749, 0.014056
989.3034, 0.014165
991.2319, 0.014279
993.1603, 0.014528
995.0888, 0.014641
997.0173, 0.014660
998.9457, 0.014845
1000.8740, 0.015166
1002.8030, 0.015326
1004.7310, 0.015576
1006.6600, 0.015930
1008.5880, 0.016159
1010.5170, 0.016158
1012.4450, 0.016403
1014.3730, 0.016529
1016.3020, 0.016663
1018.2300, 0.016673
1020.1590, 0.016828
1022.0870, 0.017119
1024.0160, 0.017372
1025.9440, 0.017602
1027.8730, 0.017771
1029.8010, 0.017801
1031.7300, 0.017997
1033.6580, 0.018277
1035.5870, 0.018490
1037.5150, 0.018624
1039.4440, 0.019207
1041.3720, 0.019432
1043.3010, 0.019485
1045.2290, 0.019676
1047.1570, 0.020101
1049.0860, 0.020256
1051.0140, 0.020340
1052.9430, 0.020231
1054.8710, 0.020308
1056.8000, 0.020561
1058.7280, 0.021155
1060.6570, 0.021775
1062.5850, 0.022562
1064.5140, 0.023603
1066.4420, 0.026311
1068.3710, 0.034936
1070.2990, 0.043529
1072.2280, 0.035866
1074.1560, 0.025039
1076.0840, 0.021820
1078.0130, 0.021316
1079.9410, 0.021498
1081.8700, 0.021949
1083.7980, 0.022921
1085.7270, 0.026054
1087.6550, 0.037089
1089.5840, 0.047356
1091.5120, 0.035522
1093.4410, 0.022205
1095.3690, 0.019007
1097.2980, 0.018746
1099.2260, 0.018836
1101.1550, 0.018914
1103.0830, 0.019100
1105.0110, 0.019131
1106.9400, 0.019294
1108.8680, 0.019404
1110.7970, 0.019465
1112.7250, 0.019456
1114.6540, 0.019277
1116.5820, 0.019253
1118.5110, 0.019313
1120.4390, 0.019079
1122.3680, 0.019167
1124.2960, 0.019448
1126.2250, 0.019688
1128.1530, 0.019732
1130.0820, 0.019610
1132.0100, 0.019539
1133.9380, 0.019646
1135.8670, 0.019676
1137.7950, 0.019754
1139.7240, 0.019931
1141.6520, 0.019986
1143.5810, 0.020075
1145.5090, 0.020203
1147.4380, 0.020271
1149.3660, 0.020431
1151.2950, 0.020546
1153.2230, 0.020561
1155.1520, 0.020678
1157.0800, 0.020916
1159.0090, 0.021050
1160.9370, 0.021033
1162.8650, 0.021124
1164.7940, 0.021252
1166.7220, 0.021374
1168.6510, 0.021542
1170.5790, 0.021753
1172.5080, 0.021785
1174.4360, 0.021924
1176.3650, 0.022201
1178.2930, 0.022406
1180.2220, 0.022669
1182.1500, 0.022893
1184.0790, 0.023017
1186.0070, 0.023230
1187.9360, 0.023427
1189.8640, 0.023663
1191.7920, 0.023942
1193.7210, 0.024173
1195.6490, 0.024377
1197.5780, 0.024581
1199.5060, 0.024950
1201.4350, 0.025342
1203.3630, 0.025405
1205.2920, 0.025602
1207.2200, 0.026016
1209.1490, 0.026447
1211.0770, 0.026851
1213.0060, 0.027089
1214.9340, 0.027213
1216.8630, 0.027550
1218.7910, 0.028124
1220.7190, 0.028672
1222.6480, 0.029029
1224.5760, 0.029539
1226.5050, 0.030143
1228.4330, 0.030693
1230.3620, 0.031118
1232.2900, 0.031561
1234.2190, 0.032212
1236.1470, 0.032873
1238.0760, 0.033369
1240.0040, 0.033876
1241.9330, 0.034613
1243.8610, 0.035410
1245.7900, 0.036019
1247.7180, 0.036635
1249.6460, 0.037410
1251.5750, 0.038095
1253.5030, 0.038702
1255.4320, 0.039422
1257.3600, 0.039912
1259.2890, 0.040520
1261.2170, 0.041293
1263.1460, 0.042039
1265.0740, 0.042945
1267.0030, 0.043802
1268.9310, 0.044458
1270.8600, 0.045256
1272.7880, 0.046198
1274.7170, 0.047334
1276.6450, 0.048358
1278.5730, 0.049293
1280.5020, 0.050169
1282.4300, 0.050985
1284.3590, 0.052152
1286.2870, 0.053499
1288.2160, 0.054590
1290.1440, 0.055857
1292.0730, 0.056958
1294.0010, 0.058130
1295.9300, 0.059407
1297.8580, 0.060583
1299.7870, 0.061874
1301.7150, 0.063376
1303.6440, 0.064965
1305.5720, 0.066699
1307.5000, 0.068488
1309.4290, 0.070176
1311.3570, 0.072039
1313.2860, 0.073864
1315.2140, 0.075616
1317.1430, 0.077599
1319.0710, 0.079828
1321.0000, 0.082135
1322.9280, 0.084558
1324.8570, 0.086899
1326.7850, 0.089269
1328.7140, 0.091766
1330.6420, 0.094388
1332.5710, 0.097410
1334.4990, 0.100533
1336.4270, 0.103610
1338.3560, 0.107160
1340.2840, 0.111064
1342.2130, 0.114981
1344.1410, 0.119084
1346.0700, 0.123395
1347.9980, 0.128115
1349.9270, 0.133058
1351.8550, 0.138369
1353.7840, 0.144069
1355.7120, 0.150037
1357.6410, 0.156416
1359.5690, 0.163407
1361.4980, 0.169478
1363.4260, 0.173904
1365.3540, 0.178492
1367.2830, 0.185081
1369.2110, 0.193248
1371.1400, 0.202570
1373.0680, 0.212646
1374.9970, 0.222904
1376.9250, 0.233596
1378.8540, 0.244746
1380.7820, 0.256289
1382.7110, 0.268151
1384.6390, 0.279986
1386.5680, 0.291510
1388.4960, 0.302913
1390.4240, 0.315541
1392.3530, 0.329381
1394.2810, 0.344155
1396.2100, 0.359637
1398.1380, 0.375440
1400.0670, 0.390315
1401.9950, 0.401891
1403.9240, 0.406406
1405.8520, 0.401812
1407.7810, 0.389443
1409.7090, 0.371073
1411.6380, 0.347201
1413.5660, 0.319393
1415.4950, 0.290702
1417.4230, 0.266221
1419.3510, 0.250904
1421.2800, 0.247432
1423.2080, 0.253851
1425.1370, 0.265616
1427.0650, 0.279563
1428.9940, 0.294222
1430.9220, 0.308002
1432.8510, 0.319685
1434.7790, 0.329165
1436.7080, 0.336657
1438.6360, 0.342005
1440.5650, 0.346414
1442.4930, 0.350028
1444.4220, 0.353051
1446.3500, 0.355759
1448.2780, 0.358161
1450.2070, 0.359665
1452.1350, 0.360010
1454.0640, 0.359514
1455.9920, 0.359026
1457.9210, 0.357878
1459.8490, 0.356352
1461.7780, 0.355489
1463.7060, 0.355208
1465.6350, 0.355056
1467.5630, 0.355354
1469.4920, 0.355308
1471.4200, 0.353010
1473.3490, 0.347398
1475.2770, 0.339655
1477.2050, 0.330071
1479.1340, 0.318877
1481.0620, 0.306177
1482.9910, 0.292970
1484.9190, 0.279185
1486.8480, 0.265133
1488.7760, 0.250743
