##NAMES=Pyrolusite
##RRUFFID=R040153
##IDEAL CHEMISTRY=Mn^4+^O_2_
##LOCALITY=San Carlos mine, Mapimi, Durango, Mexico
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Gray massive with small crystals in crevices
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040153
##MEASURED CHEMISTRY=(Mn_0.97_Zn_0.02_Fe_0.01_)O_2_
399.1926, 0.450907
401.1211, 0.438518
403.0496, 0.440626
404.9780, 0.439320
406.9065, 0.435171
408.8350, 0.429513
410.7634, 0.436094
412.6919, 0.448689
414.6204, 0.455707
416.5488, 0.451677
418.4773, 0.452187
420.4058, 0.445525
422.3342, 0.451814
424.2627, 0.467444
426.1912, 0.472077
428.1196, 0.467333
430.0481, 0.470146
431.9766, 0.479385
433.9050, 0.486415
435.8335, 0.494051
437.7620, 0.497749
439.6904, 0.498340
441.6189, 0.496772
443.5474, 0.491734
445.4758, 0.489341
447.4043, 0.491070
449.3328, 0.495575
451.2612, 0.494513
453.1897, 0.498205
455.1182, 0.501082
457.0466, 0.504073
458.9751, 0.503806
460.9036, 0.507758
462.8320, 0.512490
464.7605, 0.512213
466.6890, 0.508498
468.6174, 0.509308
470.5459, 0.517739
472.4744, 0.521150
474.4028, 0.522878
476.3313, 0.523191
478.2598, 0.523960
480.1882, 0.529279
482.1167, 0.532950
484.0452, 0.534267
485.9736, 0.535287
487.9021, 0.543181
489.8306, 0.548103
491.7590, 0.549070
493.6875, 0.550370
495.6160, 0.553011
497.5444, 0.558026
499.4729, 0.558688
501.4014, 0.556502
503.3298, 0.559050
505.2583, 0.564432
507.1868, 0.565615
509.1152, 0.563347
511.0437, 0.563782
512.9722, 0.562564
514.9006, 0.556700
516.8291, 0.551104
518.7576, 0.549245
520.6860, 0.546962
522.6145, 0.538594
524.5430, 0.529992
526.4714, 0.526191
528.3999, 0.523539
530.3284, 0.521614
532.2568, 0.516521
534.1853, 0.510759
536.1138, 0.505579
538.0422, 0.503722
