##NAMES=Phlogopite
##RRUFFID=R040144
##IDEAL CHEMISTRY=KMg_3_(Si_3_Al)O_10_(OH)_2_
##LOCALITY=Brinton's Quarry, Chester County, Pennsylvania, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Dark green mica book
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040144
##MEASURED CHEMISTRY=(K_0.94_Na_0.04_)(Mg_0.82_Al_0.13_Fe_0.08_)_3_(Si_0.67_Al_0.33_)_4_O_10_((OH)_0.90_F_0.10_)_2_
399.1926, 0.340580
401.1211, 0.343903
403.0496, 0.345556
404.9780, 0.346676
406.9065, 0.355964
408.8350, 0.358843
410.7634, 0.365150
412.6919, 0.369632
414.6204, 0.366394
416.5488, 0.367182
418.4773, 0.375878
420.4058, 0.375687
422.3342, 0.377184
424.2627, 0.378069
426.1912, 0.383351
428.1196, 0.384726
430.0481, 0.384657
431.9766, 0.383158
433.9050, 0.383187
435.8335, 0.382811
437.7620, 0.381200
439.6904, 0.377397
441.6189, 0.375793
443.5474, 0.373477
445.4758, 0.367716
447.4043, 0.362987
449.3328, 0.359472
451.2612, 0.354043
453.1897, 0.348281
455.1182, 0.341722
457.0466, 0.334096
458.9751, 0.324704
460.9036, 0.312767
462.8320, 0.299916
464.7605, 0.287432
466.6890, 0.275936
468.6174, 0.264955
470.5459, 0.253025
472.4744, 0.241351
474.4028, 0.231085
476.3313, 0.223245
478.2598, 0.217904
480.1882, 0.214445
482.1167, 0.211845
484.0452, 0.209954
485.9736, 0.208905
487.9021, 0.206927
489.8306, 0.203907
491.7590, 0.201118
493.6875, 0.197619
495.6160, 0.194234
497.5444, 0.190591
499.4729, 0.187143
501.4014, 0.183652
503.3298, 0.181107
505.2583, 0.178514
507.1868, 0.176072
509.1152, 0.174271
511.0437, 0.172470
512.9722, 0.169662
514.9006, 0.166839
516.8291, 0.163986
518.7576, 0.161599
520.6860, 0.159091
522.6145, 0.156068
524.5430, 0.153627
526.4714, 0.152073
528.3999, 0.150671
530.3284, 0.148847
532.2568, 0.147252
534.1853, 0.146917
536.1138, 0.146897
538.0422, 0.146851
539.9707, 0.146989
541.8992, 0.147510
543.8276, 0.148887
545.7561, 0.150806
547.6846, 0.152439
549.6130, 0.154656
551.5415, 0.157825
553.4700, 0.161292
555.3984, 0.165138
557.3269, 0.169608
559.2554, 0.174382
561.1838, 0.178473
563.1123, 0.182742
565.0408, 0.187687
566.9692, 0.192663
568.8977, 0.197406
570.8262, 0.201461
572.7546, 0.206804
574.6831, 0.212401
576.6116, 0.217313
578.5400, 0.222358
580.4685, 0.227238
582.3970, 0.232101
584.3254, 0.237525
586.2539, 0.242739
588.1824, 0.247199
590.1108, 0.251581
592.0393, 0.255651
593.9678, 0.259427
595.8962, 0.262736
597.8247, 0.264924
599.7532, 0.267106
601.6816, 0.269677
603.6101, 0.271897
605.5386, 0.273954
607.4670, 0.274890
609.3955, 0.275299
611.3240, 0.274649
613.2524, 0.272884
615.1809, 0.270455
617.1094, 0.267579
619.0378, 0.264345
620.9663, 0.259778
622.8948, 0.254651
624.8232, 0.250273
626.7517, 0.247533
628.6802, 0.247138
630.6086, 0.249742
632.5371, 0.254484
634.4656, 0.259689
636.3940, 0.263963
638.3225, 0.267482
640.2510, 0.269196
642.1794, 0.269247
644.1079, 0.268212
646.0364, 0.266440
647.9648, 0.264838
649.8933, 0.263079
651.8218, 0.260315
653.7502, 0.257253
655.6787, 0.254449
657.6072, 0.251011
659.5356, 0.247418
661.4641, 0.244424
663.3926, 0.241666
665.3210, 0.238968
667.2495, 0.236056
669.1780, 0.233018
671.1064, 0.229718
673.0349, 0.226512
674.9634, 0.224009
676.8918, 0.221757
678.8203, 0.219517
680.7488, 0.217185
682.6772, 0.214727
684.6057, 0.212340
686.5342, 0.210193
688.4626, 0.208018
690.3911, 0.205656
692.3196, 0.203970
694.2480, 0.202499
696.1765, 0.200568
698.1050, 0.198680
700.0334, 0.196723
701.9619, 0.194376
703.8904, 0.192131
705.8188, 0.189843
707.7473, 0.187033
709.6758, 0.183764
711.6042, 0.180793
713.5327, 0.178290
715.4612, 0.175464
717.3896, 0.172856
719.3181, 0.170749
721.2466, 0.168791
723.1750, 0.167073
725.1035, 0.165298
727.0320, 0.162854
728.9604, 0.160620
730.8889, 0.158680
732.8174, 0.156707
734.7458, 0.154676
736.6743, 0.152546
738.6028, 0.150371
740.5313, 0.148385
742.4597, 0.146501
744.3882, 0.144798
746.3167, 0.143163
748.2451, 0.141428
750.1736, 0.139601
752.1021, 0.137929
754.0305, 0.136719
755.9590, 0.135542
757.8875, 0.134197
759.8159, 0.132892
761.7444, 0.131559
763.6729, 0.130360
765.6013, 0.128933
767.5298, 0.127575
769.4583, 0.126441
771.3867, 0.125516
773.3152, 0.124619
775.2437, 0.123856
777.1721, 0.122837
779.1006, 0.121945
781.0291, 0.121109
782.9575, 0.120207
784.8860, 0.119575
786.8145, 0.119235
788.7429, 0.118787
790.6714, 0.118371
792.5999, 0.118199
794.5283, 0.118077
796.4568, 0.117982
798.3853, 0.117883
800.3137, 0.117424
802.2422, 0.116749
804.1707, 0.115919
806.0991, 0.114886
808.0276, 0.113929
809.9561, 0.112851
811.8845, 0.111304
813.8130, 0.109513
815.7415, 0.107574
817.6699, 0.105255
819.5984, 0.103164
821.5269, 0.101046
823.4553, 0.098939
825.3838, 0.097335
827.3123, 0.095850
829.2407, 0.094445
831.1692, 0.093266
833.0977, 0.092596
