##NAMES=Mesolite
##RRUFFID=R040139
##IDEAL CHEMISTRY=Na_2_Ca_2_(Si_9_Al_6_)O_30_&#183;8H_2_O
##LOCALITY=Lake Superior beach,  41 miles north of Tofte, Minnesota, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Aggregate of white radiating thin acicular crystals.
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040139
##MEASURED CHEMISTRY=Na_1.95_Ca_1.89_(Si_9.21_Al_5.82_)O_30_·8H_2_O
399.1926, 0.195549
401.1211, 0.186264
403.0496, 0.187159
404.9780, 0.187728
406.9065, 0.196680
408.8350, 0.206040
410.7634, 0.217899
412.6919, 0.232540
414.6204, 0.244737
416.5488, 0.256417
418.4773, 0.264021
420.4058, 0.265229
422.3342, 0.260310
424.2627, 0.248084
426.1912, 0.232904
428.1196, 0.218136
430.0481, 0.205441
431.9766, 0.194559
433.9050, 0.183562
435.8335, 0.174409
437.7620, 0.165658
439.6904, 0.157694
441.6189, 0.150398
443.5474, 0.140861
445.4758, 0.130596
447.4043, 0.121833
449.3328, 0.115950
451.2612, 0.112616
453.1897, 0.110578
455.1182, 0.110544
457.0466, 0.111478
458.9751, 0.113458
460.9036, 0.115707
462.8320, 0.119799
464.7605, 0.124798
466.6890, 0.128507
468.6174, 0.130543
470.5459, 0.131746
472.4744, 0.132834
474.4028, 0.133977
476.3313, 0.134683
478.2598, 0.135813
480.1882, 0.136519
482.1167, 0.136424
484.0452, 0.137023
485.9736, 0.138265
487.9021, 0.140190
489.8306, 0.142084
491.7590, 0.144233
493.6875, 0.145791
495.6160, 0.146877
497.5444, 0.146880
499.4729, 0.145983
501.4014, 0.144797
503.3298, 0.143350
505.2583, 0.141062
507.1868, 0.138332
509.1152, 0.135475
511.0437, 0.132850
512.9722, 0.130277
514.9006, 0.127722
516.8291, 0.125012
518.7576, 0.122377
520.6860, 0.119974
522.6145, 0.117752
524.5430, 0.115955
526.4714, 0.115476
528.3999, 0.115831
530.3284, 0.116772
532.2568, 0.118388
534.1853, 0.120551
536.1138, 0.122136
538.0422, 0.123228
539.9707, 0.124168
541.8992, 0.123896
543.8276, 0.122924
545.7561, 0.120882
547.6846, 0.117703
549.6130, 0.114952
551.5415, 0.112902
553.4700, 0.110733
555.3984, 0.109335
557.3269, 0.109074
559.2554, 0.108822
561.1838, 0.108486
563.1123, 0.108243
565.0408, 0.107788
566.9692, 0.107490
568.8977, 0.107401
570.8262, 0.107512
572.7546, 0.108343
574.6831, 0.109823
576.6116, 0.112182
578.5400, 0.114936
580.4685, 0.117541
582.3970, 0.120291
584.3254, 0.122769
586.2539, 0.123969
588.1824, 0.124388
590.1108, 0.124092
592.0393, 0.123247
593.9678, 0.122525
595.8962, 0.123177
597.8247, 0.125656
599.7532, 0.129784
601.6816, 0.134627
603.6101, 0.140076
605.5386, 0.146165
607.4670, 0.152236
609.3955, 0.156728
611.3240, 0.158682
613.2524, 0.159598
615.1809, 0.160078
617.1094, 0.160375
619.0378, 0.160706
620.9663, 0.160545
622.8948, 0.159972
624.8232, 0.158784
626.7517, 0.156234
628.6802, 0.152898
630.6086, 0.148986
632.5371, 0.144369
634.4656, 0.139151
636.3940, 0.133345
638.3225, 0.127042
640.2510, 0.120763
642.1794, 0.114947
644.1079, 0.109473
646.0364, 0.104343
647.9648, 0.100293
649.8933, 0.097445
651.8218, 0.095475
653.7502, 0.094509
655.6787, 0.094248
657.6072, 0.094577
659.5356, 0.095572
661.4641, 0.097726
663.3926, 0.100701
665.3210, 0.104193
667.2495, 0.107341
669.1780, 0.108089
671.1064, 0.105488
673.0349, 0.101707
674.9634, 0.099141
676.8918, 0.098413
678.8203, 0.099533
680.7488, 0.102638
682.6772, 0.107122
684.6057, 0.111861
686.5342, 0.115697
688.4626, 0.117232
690.3911, 0.115729
692.3196, 0.111839
694.2480, 0.106441
696.1765, 0.100291
698.1050, 0.094216
700.0334, 0.088820
701.9619, 0.084428
703.8904, 0.081365
705.8188, 0.079607
707.7473, 0.079177
709.6758, 0.080096
711.6042, 0.082107
713.5327, 0.084516
715.4612, 0.086066
717.3896, 0.086413
719.3181, 0.085933
721.2466, 0.084249
723.1750, 0.081992
725.1035, 0.079770
727.0320, 0.077143
728.9604, 0.073658
730.8889, 0.068622
732.8174, 0.062213
734.7458, 0.055597
736.6743, 0.049808
738.6028, 0.045301
740.5313, 0.041951
742.4597, 0.039390
744.3882, 0.037553
746.3167, 0.036060
748.2451, 0.034559
750.1736, 0.033198
752.1021, 0.032328
754.0305, 0.032093
755.9590, 0.031758
757.8875, 0.031360
759.8159, 0.031074
761.7444, 0.030875
763.6729, 0.031042
765.6013, 0.030937
767.5298, 0.030815
769.4583, 0.030829
771.3867, 0.030980
773.3152, 0.031195
775.2437, 0.031311
777.1721, 0.031273
779.1006, 0.031286
781.0291, 0.031224
782.9575, 0.030743
784.8860, 0.029968
786.8145, 0.029262
788.7429, 0.028489
790.6714, 0.027695
792.5999, 0.027021
794.5283, 0.026450
796.4568, 0.025954
798.3853, 0.025594
800.3137, 0.025066
802.2422, 0.024487
804.1707, 0.024337
806.0991, 0.024339
808.0276, 0.024298
809.9561, 0.024259
811.8845, 0.024281
813.8130, 0.024217
815.7415, 0.024107
817.6699, 0.024111
819.5984, 0.024523
821.5269, 0.025106
823.4553, 0.025444
825.3838, 0.025868
827.3123, 0.026291
829.2407, 0.026663
831.1692, 0.027176
833.0977, 0.027889
835.0261, 0.028562
836.9546, 0.029278
838.8831, 0.029952
840.8115, 0.030797
842.7400, 0.031805
844.6685, 0.032604
846.5969, 0.033408
848.5254, 0.034442
850.4539, 0.035668
852.3823, 0.036770
854.3108, 0.037995
856.2393, 0.039337
858.1677, 0.040472
860.0962, 0.041636
862.0247, 0.043019
863.9531, 0.044305
865.8816, 0.045868
867.8101, 0.047647
869.7385, 0.049421
871.6670, 0.051168
873.5955, 0.052959
875.5239, 0.054915
877.4524, 0.056889
879.3809, 0.059021
881.3093, 0.061359
883.2378, 0.063973
885.1663, 0.066881
887.0947, 0.069960
889.0232, 0.073357
890.9517, 0.077044
892.8801, 0.081102
894.8085, 0.085767
896.7370, 0.090813
898.6655, 0.096331
900.5939, 0.102408
902.5224, 0.109536
904.4509, 0.117510
906.3793, 0.126184
908.3078, 0.135899
910.2363, 0.146963
912.1647, 0.159489
914.0932, 0.173006
916.0217, 0.187878
917.9501, 0.204354
919.8786, 0.222501
921.8071, 0.242362
923.7355, 0.263584
925.6640, 0.286077
927.5925, 0.310434
929.5209, 0.336240
931.4494, 0.362896
933.3779, 0.389214
935.3063, 0.412169
937.2348, 0.427672
939.1633, 0.432281
941.0917, 0.423639
943.0202, 0.400879
944.9487, 0.366749
946.8771, 0.329060
948.8056, 0.294173
950.7341, 0.267121
952.6625, 0.253113
954.5910, 0.254388
956.5195, 0.269876
958.4479, 0.296711
960.3764, 0.330391
962.3049, 0.364725
964.2333, 0.393706
966.1618, 0.412600
968.0903, 0.419972
970.0187, 0.421561
971.9472, 0.425831
973.8757, 0.435973
975.8041, 0.446076
977.7326, 0.448086
979.6611, 0.439523
981.5895, 0.422189
983.5180, 0.400804
985.4465, 0.380170
987.3749, 0.362351
989.3034, 0.347588
991.2319, 0.336578
993.1603, 0.329068
995.0888, 0.322515
997.0173, 0.314744
998.9457, 0.305071
1000.8740, 0.296639
1002.8030, 0.293687
1004.7310, 0.296370
1006.6600, 0.299981
1008.5880, 0.299164
1010.5170, 0.293428
1012.4450, 0.286531
1014.3730, 0.280909
1016.3020, 0.276660
1018.2300, 0.272478
1020.1590, 0.265297
1022.0870, 0.253085
1024.0160, 0.238260
1025.9440, 0.224970
1027.8730, 0.214353
1029.8010, 0.205152
1031.7300, 0.196293
1033.6580, 0.187323
1035.5870, 0.178703
1037.5150, 0.170949
1039.4440, 0.164951
1041.3720, 0.161491
1043.3010, 0.160699
1045.2290, 0.161589
1047.1570, 0.162486
1049.0860, 0.162621
1051.0140, 0.161101
1052.9430, 0.156968
1054.8710, 0.151189
1056.8000, 0.145634
1058.7280, 0.141618
1060.6570, 0.138977
1062.5850, 0.136305
1064.5140, 0.131756
1066.4420, 0.125369
1068.3710, 0.118373
1070.2990, 0.111756
1072.2280, 0.106395
1074.1560, 0.102608
1076.0840, 0.100755
1078.0130, 0.101062
1079.9410, 0.103405
1081.8700, 0.107834
1083.7980, 0.114052
1085.7270, 0.122654
1087.6550, 0.133956
1089.5840, 0.146766
1091.5120, 0.158872
1093.4410, 0.167589
1095.3690, 0.169831
1097.2980, 0.165457
1099.2260, 0.156980
1101.1550, 0.147459
1103.0830, 0.139113
1105.0110, 0.132635
1106.9400, 0.127646
1108.8680, 0.123331
1110.7970, 0.118926
1112.7250, 0.113950
1114.6540, 0.108599
1116.5820, 0.103073
1118.5110, 0.097436
1120.4390, 0.091853
1122.3680, 0.086822
1124.2960, 0.082358
1126.2250, 0.078348
1128.1530, 0.074883
1130.0820, 0.071825
1132.0100, 0.068539
1133.9380, 0.064559
1135.8670, 0.060161
1137.7950, 0.055507
1139.7240, 0.050894
1141.6520, 0.046646
1143.5810, 0.042861
1145.5090, 0.039577
1147.4380, 0.036857
1149.3660, 0.034709
1151.2950, 0.032859
1153.2230, 0.031233
1155.1520, 0.029570
1157.0800, 0.028046
1159.0090, 0.026923
1160.9370, 0.025922
1162.8650, 0.024946
1164.7940, 0.024022
1166.7220, 0.023199
1168.6510, 0.022349
1170.5790, 0.021349
1172.5080, 0.020560
1174.4360, 0.019932
1176.3650, 0.019357
1178.2930, 0.018712
1180.2220, 0.017968
1182.1500, 0.017192
1184.0790, 0.016598
1186.0070, 0.016022
1187.9360, 0.015490
1189.8640, 0.014923
1191.7920, 0.014577
1193.7210, 0.014217
1195.6490, 0.013562
1197.5780, 0.012902
1199.5060, 0.012463
1201.4350, 0.012135
1203.3630, 0.011769
1205.2920, 0.011368
1207.2200, 0.011072
1209.1490, 0.010853
1211.0770, 0.010552
1213.0060, 0.010270
1214.9340, 0.009938
1216.8630, 0.009671
1218.7910, 0.009340
1220.7190, 0.008965
1222.6480, 0.008649
1224.5760, 0.008524
1226.5050, 0.008277
1228.4330, 0.008062
1230.3620, 0.007968
1232.2900, 0.007828
1234.2190, 0.007789
1236.1470, 0.007614
1238.0760, 0.007300
1240.0040, 0.007269
1241.9330, 0.007257
1243.8610, 0.007086
