##NAMES=Vivianite
##RRUFFID=R040185
##IDEAL CHEMISTRY=Fe^2+^_3_(PO_4_)_2_&#183;8H_2_O
##LOCALITY=Siglo XX mine, Llallagua, Bustillos, Potosi, Bolivia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Green acicular single crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040185
##MEASURED CHEMISTRY=(Fe_1.00_Mn_0.01_)_3_(P_0.97_Si_0.03_O_3.94_F_0.07_)_2_·8H_2_O
399.1926, 0.095574
401.1211, 0.095326
403.0496, 0.095785
404.9780, 0.099063
406.9065, 0.101946
408.8350, 0.101556
410.7634, 0.102430
412.6919, 0.102814
414.6204, 0.103845
416.5488, 0.103810
418.4773, 0.102408
420.4058, 0.102819
422.3342, 0.104607
424.2627, 0.105399
426.1912, 0.106615
428.1196, 0.106749
430.0481, 0.106983
431.9766, 0.108203
433.9050, 0.108264
435.8335, 0.107707
437.7620, 0.108883
439.6904, 0.109920
441.6189, 0.109927
443.5474, 0.110217
445.4758, 0.111584
447.4043, 0.111892
449.3328, 0.112254
451.2612, 0.112883
453.1897, 0.112748
455.1182, 0.113461
457.0466, 0.114331
458.9751, 0.114830
460.9036, 0.115533
462.8320, 0.115699
464.7605, 0.116035
466.6890, 0.116599
468.6174, 0.117012
470.5459, 0.117379
472.4744, 0.117235
474.4028, 0.116812
476.3313, 0.117190
478.2598, 0.117484
480.1882, 0.117842
482.1167, 0.117724
484.0452, 0.117383
485.9736, 0.117551
487.9021, 0.118173
489.8306, 0.118543
491.7590, 0.118628
493.6875, 0.119443
495.6160, 0.120530
497.5444, 0.121123
499.4729, 0.121611
501.4014, 0.122293
503.3298, 0.123512
505.2583, 0.124743
507.1868, 0.125960
509.1152, 0.127225
511.0437, 0.128843
512.9722, 0.130920
514.9006, 0.132973
516.8291, 0.135251
518.7576, 0.137566
520.6860, 0.139856
522.6145, 0.142016
524.5430, 0.144410
526.4714, 0.147309
528.3999, 0.150143
530.3284, 0.152828
532.2568, 0.154994
534.1853, 0.156101
536.1138, 0.156241
538.0422, 0.155298
539.9707, 0.154073
541.8992, 0.152206
543.8276, 0.149472
545.7561, 0.147733
547.6846, 0.146099
549.6130, 0.143810
551.5415, 0.141757
553.4700, 0.140477
555.3984, 0.139044
557.3269, 0.137196
559.2554, 0.135297
561.1838, 0.133428
563.1123, 0.131738
565.0408, 0.129974
566.9692, 0.128421
568.8977, 0.127128
570.8262, 0.125661
572.7546, 0.124232
574.6831, 0.122314
576.6116, 0.120220
578.5400, 0.118146
580.4685, 0.115619
582.3970, 0.113047
584.3254, 0.110312
586.2539, 0.107360
588.1824, 0.104191
590.1108, 0.100867
592.0393, 0.097800
593.9678, 0.094911
595.8962, 0.092110
597.8247, 0.089592
599.7532, 0.087420
601.6816, 0.085529
603.6101, 0.084004
605.5386, 0.082527
607.4670, 0.081296
609.3955, 0.080281
611.3240, 0.079022
613.2524, 0.077926
615.1809, 0.077239
617.1094, 0.076407
619.0378, 0.075462
620.9663, 0.074773
622.8948, 0.074168
624.8232, 0.073346
626.7517, 0.072652
628.6802, 0.072179
630.6086, 0.071519
632.5371, 0.070950
634.4656, 0.070542
636.3940, 0.069988
638.3225, 0.069373
640.2510, 0.068975
642.1794, 0.068595
644.1079, 0.068338
646.0364, 0.067990
647.9648, 0.067596
649.8933, 0.067105
651.8218, 0.066892
653.7502, 0.066664
655.6787, 0.066516
657.6072, 0.066359
659.5356, 0.066280
661.4641, 0.066231
663.3926, 0.066125
665.3210, 0.066063
667.2495, 0.066037
669.1780, 0.065786
671.1064, 0.065676
673.0349, 0.065583
674.9634, 0.065535
676.8918, 0.065520
678.8203, 0.065349
680.7488, 0.065258
682.6772, 0.065128
684.6057, 0.064785
686.5342, 0.064742
688.4626, 0.064769
690.3911, 0.064740
692.3196, 0.064680
694.2480, 0.064611
696.1765, 0.064502
698.1050, 0.064505
700.0334, 0.064660
701.9619, 0.064609
703.8904, 0.064500
705.8188, 0.064635
707.7473, 0.064744
709.6758, 0.064953
711.6042, 0.065235
713.5327, 0.065283
715.4612, 0.065279
717.3896, 0.065436
719.3181, 0.065784
721.2466, 0.066135
723.1750, 0.066397
725.1035, 0.066713
727.0320, 0.067018
728.9604, 0.067398
730.8889, 0.067654
732.8174, 0.067964
734.7458, 0.068191
736.6743, 0.068547
738.6028, 0.069054
740.5313, 0.069613
742.4597, 0.070079
744.3882, 0.070459
746.3167, 0.071040
748.2451, 0.071590
750.1736, 0.072090
752.1021, 0.072553
754.0305, 0.073024
755.9590, 0.073635
757.8875, 0.074172
759.8159, 0.074543
761.7444, 0.075126
763.6729, 0.075713
765.6013, 0.076210
767.5298, 0.076811
769.4583, 0.077370
771.3867, 0.077991
773.3152, 0.078504
775.2437, 0.078750
777.1721, 0.078928
779.1006, 0.079369
781.0291, 0.079868
782.9575, 0.080177
784.8860, 0.080378
