##NAMES=Cubic zirconia
##RRUFFID=R040142
##IDEAL CHEMISTRY=ZrO_2_
##LOCALITY=synthetic
##OWNER=RRUFF
##SOURCE=Bob Downs
##DESCRIPTION=Fragment of a colorless single crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040142
##MEASURED CHEMISTRY=(Zr_0.86_Y_0.17_Hf_0.01_)O_2_
399.1926, 0.306427
401.1211, 0.313748
403.0496, 0.315257
404.9780, 0.311556
406.9065, 0.311052
408.8350, 0.309063
410.7634, 0.307922
412.6919, 0.307160
414.6204, 0.306831
416.5488, 0.305990
418.4773, 0.305098
420.4058, 0.303233
422.3342, 0.302762
424.2627, 0.300142
426.1912, 0.299453
428.1196, 0.298362
430.0481, 0.297303
431.9766, 0.294040
433.9050, 0.291584
435.8335, 0.289635
437.7620, 0.288574
439.6904, 0.287264
441.6189, 0.286570
443.5474, 0.283829
445.4758, 0.281643
447.4043, 0.279771
449.3328, 0.278131
451.2612, 0.276747
453.1897, 0.275117
455.1182, 0.272825
457.0466, 0.271136
458.9751, 0.269135
460.9036, 0.265937
462.8320, 0.262478
464.7605, 0.259952
466.6890, 0.257904
468.6174, 0.255657
470.5459, 0.252221
472.4744, 0.249278
474.4028, 0.246927
476.3313, 0.245748
478.2598, 0.244337
480.1882, 0.241942
482.1167, 0.239910
484.0452, 0.238606
485.9736, 0.237496
487.9021, 0.236225
489.8306, 0.234409
491.7590, 0.232578
493.6875, 0.230172
495.6160, 0.228237
497.5444, 0.226186
499.4729, 0.224144
501.4014, 0.222706
503.3298, 0.221261
505.2583, 0.219564
507.1868, 0.217864
509.1152, 0.216001
511.0437, 0.214228
512.9722, 0.211938
514.9006, 0.209829
516.8291, 0.208224
518.7576, 0.207441
520.6860, 0.206267
522.6145, 0.204353
524.5430, 0.201865
526.4714, 0.200579
528.3999, 0.199835
530.3284, 0.198137
532.2568, 0.196085
534.1853, 0.194950
536.1138, 0.194171
538.0422, 0.193516
539.9707, 0.193066
541.8992, 0.191736
543.8276, 0.190429
545.7561, 0.189419
547.6846, 0.188413
549.6130, 0.187587
551.5415, 0.187113
553.4700, 0.186072
