##NAMES=Clinohumite
##RRUFFID=R040122
##IDEAL CHEMISTRY=Mg_9_(SiO_4_)_4_F_2_
##LOCALITY=Anzahamazonono,  Madagascar
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Orange-brown blebs embedded in calcite matrix
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040122
##MEASURED CHEMISTRY=(Mg_0.96_Fe_0.02_Ti_0.01_Ca_0.01_)_9_(SiO_4_)_4_(F_0.59_(OH)_0.41_)_2_
399.1926, 0.267153
401.1211, 0.250476
403.0496, 0.251680
404.9780, 0.245613
406.9065, 0.247660
408.8350, 0.252854
410.7634, 0.253571
412.6919, 0.249869
414.6204, 0.244310
416.5488, 0.240117
418.4773, 0.236138
420.4058, 0.227796
422.3342, 0.218041
424.2627, 0.210012
426.1912, 0.205181
428.1196, 0.200931
430.0481, 0.199655
431.9766, 0.200948
433.9050, 0.202430
435.8335, 0.204170
437.7620, 0.202263
439.6904, 0.194521
441.6189, 0.187180
443.5474, 0.182645
445.4758, 0.178169
447.4043, 0.173937
449.3328, 0.170255
451.2612, 0.167668
453.1897, 0.166039
455.1182, 0.163607
457.0466, 0.160772
458.9751, 0.158800
460.9036, 0.158787
462.8320, 0.158425
464.7605, 0.158371
466.6890, 0.157682
468.6174, 0.157174
470.5459, 0.158084
472.4744, 0.156960
474.4028, 0.155163
476.3313, 0.154329
478.2598, 0.152613
480.1882, 0.150449
482.1167, 0.148806
484.0452, 0.148206
485.9736, 0.148505
487.9021, 0.149359
489.8306, 0.150621
491.7590, 0.150921
493.6875, 0.148640
495.6160, 0.143695
497.5444, 0.137450
499.4729, 0.131198
501.4014, 0.124716
503.3298, 0.118626
505.2583, 0.113546
507.1868, 0.108947
509.1152, 0.104989
511.0437, 0.102335
512.9722, 0.101205
514.9006, 0.100462
516.8291, 0.101280
518.7576, 0.104202
520.6860, 0.108806
522.6145, 0.114148
524.5430, 0.119527
526.4714, 0.124464
528.3999, 0.128928
530.3284, 0.131088
532.2568, 0.130665
534.1853, 0.128369
536.1138, 0.124320
538.0422, 0.118761
539.9707, 0.112286
541.8992, 0.105961
543.8276, 0.100015
545.7561, 0.094748
547.6846, 0.091341
549.6130, 0.088875
551.5415, 0.087558
553.4700, 0.086623
555.3984, 0.084608
557.3269, 0.080824
559.2554, 0.076268
561.1838, 0.072014
563.1123, 0.068157
565.0408, 0.064602
566.9692, 0.060917
568.8977, 0.056785
570.8262, 0.053165
572.7546, 0.050036
574.6831, 0.047499
576.6116, 0.045521
578.5400, 0.043945
580.4685, 0.042805
582.3970, 0.042274
584.3254, 0.042546
586.2539, 0.043347
588.1824, 0.044718
590.1108, 0.046402
592.0393, 0.048946
593.9678, 0.052059
595.8962, 0.055633
597.8247, 0.060066
599.7532, 0.065071
601.6816, 0.070525
603.6101, 0.075980
605.5386, 0.081116
607.4670, 0.084924
609.3955, 0.087199
611.3240, 0.088533
613.2524, 0.088649
615.1809, 0.087713
617.1094, 0.086124
619.0378, 0.083537
620.9663, 0.080669
622.8948, 0.077828
624.8232, 0.074455
626.7517, 0.070883
628.6802, 0.067056
630.6086, 0.063078
632.5371, 0.059004
634.4656, 0.055428
636.3940, 0.051986
638.3225, 0.048121
640.2510, 0.044667
642.1794, 0.041849
644.1079, 0.038899
646.0364, 0.035863
647.9648, 0.033604
649.8933, 0.031920
651.8218, 0.030123
653.7502, 0.028823
655.6787, 0.028029
657.6072, 0.027125
659.5356, 0.026461
661.4641, 0.025944
663.3926, 0.025771
665.3210, 0.025848
667.2495, 0.025372
669.1780, 0.025239
671.1064, 0.025543
673.0349, 0.025648
674.9634, 0.025464
676.8918, 0.025460
678.8203, 0.025459
680.7488, 0.025236
682.6772, 0.025039
684.6057, 0.025109
686.5342, 0.024854
688.4626, 0.024574
690.3911, 0.024465
692.3196, 0.024408
694.2480, 0.024179
696.1765, 0.023884
698.1050, 0.023835
700.0334, 0.023961
701.9619, 0.023978
703.8904, 0.023997
705.8188, 0.024093
707.7473, 0.024251
709.6758, 0.024649
711.6042, 0.024758
713.5327, 0.025076
715.4612, 0.025631
717.3896, 0.026325
719.3181, 0.027076
721.2466, 0.027852
723.1750, 0.028558
725.1035, 0.029473
727.0320, 0.030669
728.9604, 0.032035
730.8889, 0.033800
732.8174, 0.036007
734.7458, 0.038767
736.6743, 0.042424
738.6028, 0.046772
740.5313, 0.050987
742.4597, 0.054929
744.3882, 0.057873
746.3167, 0.059277
748.2451, 0.059627
750.1736, 0.059891
752.1021, 0.059911
754.0305, 0.059383
755.9590, 0.057796
757.8875, 0.055202
759.8159, 0.052382
761.7444, 0.049958
763.6729, 0.047576
765.6013, 0.045494
