##NAMES=Scheelite
##RRUFFID=R040172
##IDEAL CHEMISTRY=CaW^6+^O_4_
##LOCALITY=Sonora, Mexico
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Colorless water worn single crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040172
##MEASURED CHEMISTRY=Ca_1.01_W_1.00_O_4_
399.1926, 0.018884
401.1211, 0.021196
403.0496, 0.021298
404.9780, 0.023964
406.9065, 0.026238
408.8350, 0.028203
410.7634, 0.030819
412.6919, 0.033113
414.6204, 0.035424
416.5488, 0.038216
418.4773, 0.042519
420.4058, 0.048964
422.3342, 0.055436
424.2627, 0.063308
426.1912, 0.075109
428.1196, 0.088927
430.0481, 0.104452
431.9766, 0.120076
433.9050, 0.135412
435.8335, 0.146078
437.7620, 0.148153
439.6904, 0.143647
441.6189, 0.132509
443.5474, 0.115363
445.4758, 0.096208
447.4043, 0.079221
449.3328, 0.065221
451.2612, 0.054889
453.1897, 0.047380
455.1182, 0.042531
457.0466, 0.038893
458.9751, 0.035356
460.9036, 0.033360
462.8320, 0.032215
464.7605, 0.031485
466.6890, 0.029734
468.6174, 0.028415
470.5459, 0.028245
472.4744, 0.027903
474.4028, 0.027739
476.3313, 0.027835
478.2598, 0.027777
480.1882, 0.026880
482.1167, 0.027045
484.0452, 0.027705
485.9736, 0.028330
487.9021, 0.028777
489.8306, 0.028881
491.7590, 0.029074
493.6875, 0.029097
495.6160, 0.029493
497.5444, 0.029976
499.4729, 0.029950
501.4014, 0.030328
503.3298, 0.031899
505.2583, 0.033553
507.1868, 0.034423
509.1152, 0.035347
511.0437, 0.036504
512.9722, 0.037609
514.9006, 0.038744
516.8291, 0.039912
518.7576, 0.041187
520.6860, 0.042424
522.6145, 0.044011
524.5430, 0.045979
526.4714, 0.047953
528.3999, 0.049481
530.3284, 0.050926
532.2568, 0.052730
534.1853, 0.054803
536.1138, 0.056702
538.0422, 0.058923
539.9707, 0.060853
541.8992, 0.062716
543.8276, 0.065580
545.7561, 0.068461
547.6846, 0.070701
549.6130, 0.072617
551.5415, 0.074956
553.4700, 0.077766
555.3984, 0.080957
557.3269, 0.083570
559.2554, 0.086040
561.1838, 0.088442
563.1123, 0.090555
565.0408, 0.093203
566.9692, 0.096314
568.8977, 0.099033
570.8262, 0.101753
572.7546, 0.105095
574.6831, 0.108280
576.6116, 0.110914
578.5400, 0.113727
580.4685, 0.116978
582.3970, 0.119880
584.3254, 0.122612
586.2539, 0.124994
588.1824, 0.128106
590.1108, 0.130991
592.0393, 0.134080
593.9678, 0.137475
595.8962, 0.140718
