##NAMES=Thenardite
##RRUFFID=R040183
##IDEAL CHEMISTRY=Na_2_S^6+^O_4_
##LOCALITY=Camp Verde, Yavapai County, Arizona, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Tan colored fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040183
##MEASURED CHEMISTRY=Na_2.00_S_1.00_O_4_
399.1926, 0.006770
401.1211, 0.000221
403.0496, 0.000222
404.9780, 0.002628
406.9065, 0.007845
408.8350, 0.009413
410.7634, 0.009835
412.6919, 0.008230
414.6204, 0.004745
416.5488, 0.002966
418.4773, 0.003673
420.4058, 0.004054
422.3342, 0.003527
424.2627, 0.002163
426.1912, 0.000141
428.1196, -0.000978
430.0481, 0.000747
431.9766, 0.003402
433.9050, 0.004261
435.8335, 0.003935
437.7620, 0.003357
439.6904, 0.002993
441.6189, 0.002798
443.5474, 0.001723
445.4758, 0.001023
447.4043, 0.001652
449.3328, 0.001599
451.2612, 0.001903
453.1897, 0.002347
455.1182, 0.002421
457.0466, 0.002033
458.9751, 0.002083
460.9036, 0.002228
462.8320, 0.001955
464.7605, 0.002961
466.6890, 0.003530
468.6174, 0.003144
470.5459, 0.002625
472.4744, 0.002841
474.4028, 0.003876
476.3313, 0.004104
478.2598, 0.003413
480.1882, 0.003254
482.1167, 0.003191
484.0452, 0.002988
485.9736, 0.002872
487.9021, 0.003184
489.8306, 0.003212
491.7590, 0.003317
493.6875, 0.003505
495.6160, 0.003556
497.5444, 0.003503
499.4729, 0.003256
501.4014, 0.003065
503.3298, 0.003076
505.2583, 0.003514
507.1868, 0.003573
509.1152, 0.003394
511.0437, 0.003432
512.9722, 0.003565
514.9006, 0.003811
516.8291, 0.004111
518.7576, 0.003940
520.6860, 0.003586
522.6145, 0.003861
524.5430, 0.003808
526.4714, 0.003811
528.3999, 0.004405
530.3284, 0.004974
532.2568, 0.004931
534.1853, 0.004685
536.1138, 0.004506
538.0422, 0.004654
539.9707, 0.004873
541.8992, 0.005043
543.8276, 0.005317
545.7561, 0.005694
547.6846, 0.005711
549.6130, 0.005979
551.5415, 0.006480
553.4700, 0.006710
555.3984, 0.006889
557.3269, 0.007243
559.2554, 0.007653
561.1838, 0.008260
563.1123, 0.008721
565.0408, 0.008834
566.9692, 0.009350
568.8977, 0.010027
570.8262, 0.010679
572.7546, 0.011530
574.6831, 0.012292
576.6116, 0.013208
578.5400, 0.014698
580.4685, 0.016655
582.3970, 0.018360
584.3254, 0.020177
586.2539, 0.022522
588.1824, 0.025954
590.1108, 0.030629
592.0393, 0.036399
593.9678, 0.043892
595.8962, 0.054254
597.8247, 0.068270
599.7532, 0.087547
601.6816, 0.114036
603.6101, 0.150376
605.5386, 0.195870
607.4670, 0.244152
609.3955, 0.285474
611.3240, 0.306837
613.2524, 0.301263
615.1809, 0.273962
617.1094, 0.234579
619.0378, 0.192435
620.9663, 0.154679
622.8948, 0.123578
624.8232, 0.099559
626.7517, 0.083058
628.6802, 0.075267
630.6086, 0.077487
632.5371, 0.090297
634.4656, 0.110528
636.3940, 0.126855
638.3225, 0.128686
640.2510, 0.117132
642.1794, 0.099233
644.1079, 0.079609
646.0364, 0.060809
647.9648, 0.044379
649.8933, 0.030899
651.8218, 0.021600
653.7502, 0.015880
655.6787, 0.012409
657.6072, 0.010263
659.5356, 0.008549
661.4641, 0.007195
663.3926, 0.006498
665.3210, 0.006189
667.2495, 0.005659
669.1780, 0.005367
671.1064, 0.004949
673.0349, 0.004481
674.9634, 0.004352
676.8918, 0.004125
678.8203, 0.003877
680.7488, 0.003994
682.6772, 0.004101
684.6057, 0.003835
686.5342, 0.003851
688.4626, 0.003643
690.3911, 0.003404
692.3196, 0.003765
694.2480, 0.003931
696.1765, 0.003750
698.1050, 0.003628
700.0334, 0.003536
701.9619, 0.003398
703.8904, 0.003607
705.8188, 0.003713
707.7473, 0.003616
709.6758, 0.003769
711.6042, 0.004036
713.5327, 0.004200
715.4612, 0.004019
717.3896, 0.003941
719.3181, 0.004035
721.2466, 0.004126
723.1750, 0.004084
725.1035, 0.004054
727.0320, 0.004060
728.9604, 0.003908
730.8889, 0.004023
732.8174, 0.004199
734.7458, 0.004072
736.6743, 0.003999
738.6028, 0.003932
740.5313, 0.003967
742.4597, 0.004104
744.3882, 0.004034
746.3167, 0.004405
748.2451, 0.004514
750.1736, 0.004292
752.1021, 0.004478
754.0305, 0.004596
755.9590, 0.004380
757.8875, 0.004261
759.8159, 0.004294
761.7444, 0.004429
763.6729, 0.004704
765.6013, 0.004878
767.5298, 0.005099
769.4583, 0.004925
771.3867, 0.004884
773.3152, 0.005120
775.2437, 0.004948
777.1721, 0.004754
779.1006, 0.004899
781.0291, 0.005244
782.9575, 0.005228
784.8860, 0.005350
786.8145, 0.005421
788.7429, 0.005193
790.6714, 0.005082
792.5999, 0.005215
794.5283, 0.005170
796.4568, 0.004966
798.3853, 0.005042
800.3137, 0.005107
802.2422, 0.005194
804.1707, 0.005301
806.0991, 0.005329
808.0276, 0.005319
809.9561, 0.005335
811.8845, 0.005535
813.8130, 0.005702
815.7415, 0.005675
817.6699, 0.005439
819.5984, 0.005431
821.5269, 0.005614
823.4553, 0.005623
825.3838, 0.005683
827.3123, 0.005821
829.2407, 0.005804
831.1692, 0.005706
833.0977, 0.005771
835.0261, 0.005872
836.9546, 0.005958
838.8831, 0.006045
840.8115, 0.005989
842.7400, 0.005834
844.6685, 0.005793
846.5969, 0.005902
848.5254, 0.005809
850.4539, 0.005989
852.3823, 0.006307
854.3108, 0.006492
856.2393, 0.006615
858.1677, 0.006655
860.0962, 0.006775
862.0247, 0.006783
863.9531, 0.006796
865.8816, 0.006973
867.8101, 0.007205
869.7385, 0.007291
871.6670, 0.007498
873.5955, 0.007774
875.5239, 0.007727
877.4524, 0.007625
879.3809, 0.007834
881.3093, 0.008031
883.2378, 0.007948
885.1663, 0.007848
887.0947, 0.008047
889.0232, 0.008412
890.9517, 0.008428
892.8801, 0.008285
894.8085, 0.008477
896.7370, 0.008584
898.6655, 0.008546
900.5939, 0.008620
902.5224, 0.008905
904.4509, 0.009010
906.3793, 0.009097
908.3078, 0.009076
910.2363, 0.009042
912.1647, 0.009376
914.0932, 0.009744
916.0217, 0.009855
917.9501, 0.010023
919.8786, 0.010225
921.8071, 0.010352
923.7355, 0.010389
925.6640, 0.010740
927.5925, 0.011206
929.5209, 0.011255
931.4494, 0.011385
933.3779, 0.011656
935.3063, 0.011863
937.2348, 0.012085
939.1633, 0.012438
941.0917, 0.012863
943.0202, 0.013363
944.9487, 0.013608
946.8771, 0.013846
948.8056, 0.014087
950.7341, 0.014358
952.6625, 0.014915
954.5910, 0.015297
956.5195, 0.015641
958.4479, 0.016252
960.3764, 0.016729
962.3049, 0.017236
964.2333, 0.017653
966.1618, 0.018148
968.0903, 0.018778
970.0187, 0.019321
971.9472, 0.019788
973.8757, 0.020758
975.8041, 0.021916
977.7326, 0.022487
979.6611, 0.022685
981.5895, 0.023223
983.5180, 0.024046
985.4465, 0.024912
987.3749, 0.025954
989.3034, 0.027014
991.2319, 0.028084
993.1603, 0.029168
995.0888, 0.030087
997.0173, 0.030872
998.9457, 0.032051
1000.8740, 0.033315
1002.8030, 0.034394
1004.7310, 0.035735
1006.6600, 0.037468
1008.5880, 0.039026
1010.5170, 0.040419
1012.4450, 0.042178
1014.3730, 0.044244
1016.3020, 0.046172
1018.2300, 0.048210
1020.1590, 0.050597
1022.0870, 0.053044
1024.0160, 0.055746
1025.9440, 0.058768
1027.8730, 0.061770
1029.8010, 0.065241
1031.7300, 0.069430
1033.6580, 0.073844
1035.5870, 0.078601
1037.5150, 0.084091
1039.4440, 0.090169
1041.3720, 0.096661
1043.3010, 0.103639
1045.2290, 0.111310
1047.1570, 0.120118
1049.0860, 0.129653
1051.0140, 0.139915
1052.9430, 0.151502
1054.8710, 0.164487
1056.8000, 0.178595
1058.7280, 0.193888
1060.6570, 0.210436
1062.5850, 0.228259
1064.5140, 0.247564
1066.4420, 0.268023
1068.3710, 0.289528
1070.2990, 0.312065
1072.2280, 0.335761
1074.1560, 0.360432
1076.0840, 0.385759
1078.0130, 0.411832
1079.9410, 0.438209
1081.8700, 0.464436
1083.7980, 0.490773
1085.7270, 0.517015
1087.6550, 0.542867
1089.5840, 0.568465
1091.5120, 0.590930
1093.4410, 0.606172
1095.3690, 0.613902
1097.2980, 0.619876
1099.2260, 0.624230
1101.1550, 0.620145
1103.0830, 0.607860
1105.0110, 0.594846
1106.9400, 0.585033
1108.8680, 0.575946
1110.7970, 0.566001
1112.7250, 0.554646
1114.6540, 0.540693
1116.5820, 0.525073
1118.5110, 0.507749
1120.4390, 0.486685
1122.3680, 0.462771
1124.2960, 0.437863
1126.2250, 0.412812
1128.1530, 0.388233
1130.0820, 0.364936
1132.0100, 0.343515
1133.9380, 0.323413
1135.8670, 0.304645
1137.7950, 0.287898
1139.7240, 0.273347
1141.6520, 0.260788
1143.5810, 0.249632
1145.5090, 0.239039
1147.4380, 0.228401
1149.3660, 0.217603
1151.2950, 0.206650
1153.2230, 0.195615
1155.1520, 0.184614
1157.0800, 0.173585
1159.0090, 0.162387
1160.9370, 0.151194
1162.8650, 0.140600
1164.7940, 0.130254
1166.7220, 0.119956
1168.6510, 0.110058
1170.5790, 0.100829
1172.5080, 0.091800
1174.4360, 0.082979
1176.3650, 0.074657
1178.2930, 0.066552
1180.2220, 0.058780
1182.1500, 0.051538
