##NAMES=Gaylussite
##RRUFFID=R040146
##IDEAL CHEMISTRY=Na_2_Ca(CO_3_)_2_&#183;5H_2_O
##LOCALITY=Searles Lake, Trona, San Bernardino County, California, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Colorless crystal fragments
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040146
##MEASURED CHEMISTRY=Na_2.00_Ca_1.00_(C_1.00_O_3_)_2_·5H_2_O
399.1926, 0.015371
401.1211, 0.013822
403.0496, 0.013888
404.9780, 0.015048
406.9065, 0.016006
408.8350, 0.014972
410.7634, 0.015657
412.6919, 0.017715
414.6204, 0.017376
416.5488, 0.017045
418.4773, 0.019445
420.4058, 0.019783
422.3342, 0.019369
424.2627, 0.019482
426.1912, 0.019840
428.1196, 0.020292
430.0481, 0.021345
431.9766, 0.021893
433.9050, 0.022707
435.8335, 0.023950
437.7620, 0.024441
439.6904, 0.024922
441.6189, 0.026304
443.5474, 0.027312
445.4758, 0.027718
447.4043, 0.028045
449.3328, 0.028926
451.2612, 0.028913
453.1897, 0.028842
455.1182, 0.029865
457.0466, 0.031610
458.9751, 0.033114
460.9036, 0.033244
462.8320, 0.033668
464.7605, 0.034631
466.6890, 0.035760
468.6174, 0.036688
470.5459, 0.037890
472.4744, 0.039305
474.4028, 0.040288
476.3313, 0.041647
478.2598, 0.042577
480.1882, 0.043254
482.1167, 0.044072
484.0452, 0.045442
485.9736, 0.047065
487.9021, 0.048380
489.8306, 0.049792
491.7590, 0.051658
493.6875, 0.052976
495.6160, 0.054755
497.5444, 0.056809
499.4729, 0.058468
501.4014, 0.060068
503.3298, 0.062054
505.2583, 0.064000
507.1868, 0.065770
509.1152, 0.067539
511.0437, 0.069985
512.9722, 0.072001
514.9006, 0.073517
516.8291, 0.075304
518.7576, 0.076442
520.6860, 0.076612
522.6145, 0.076063
524.5430, 0.074611
526.4714, 0.073150
528.3999, 0.071981
530.3284, 0.069880
532.2568, 0.067637
534.1853, 0.066406
536.1138, 0.065870
538.0422, 0.065564
539.9707, 0.065254
541.8992, 0.065039
543.8276, 0.065285
545.7561, 0.065241
547.6846, 0.065064
549.6130, 0.065272
551.5415, 0.065869
553.4700, 0.065836
555.3984, 0.065425
557.3269, 0.065270
559.2554, 0.064864
561.1838, 0.064033
563.1123, 0.063057
565.0408, 0.061731
566.9692, 0.060794
568.8977, 0.060126
570.8262, 0.059095
572.7546, 0.058347
574.6831, 0.057474
576.6116, 0.056449
578.5400, 0.055929
580.4685, 0.055369
582.3970, 0.054967
584.3254, 0.054909
586.2539, 0.054772
588.1824, 0.054920
590.1108, 0.055172
592.0393, 0.055340
593.9678, 0.055603
595.8962, 0.055662
597.8247, 0.056205
599.7532, 0.057285
601.6816, 0.057855
603.6101, 0.058029
605.5386, 0.058791
607.4670, 0.059863
609.3955, 0.060851
611.3240, 0.061232
613.2524, 0.061639
615.1809, 0.062399
617.1094, 0.063413
619.0378, 0.064362
620.9663, 0.064953
622.8948, 0.065589
624.8232, 0.066440
