##NAMES=Eliseevite
##RRUFFID=R130075
##IDEAL CHEMISTRY=Na_1.5_Li{Ti^4+^_2_O_2_[Si_4_O_10.5_(OH)_1.5_]}&#183;2H_2_O
##LOCALITY=Mt. Alluaiv, Lovozero alkaline massif, Kola Peninsula, Russia
##OWNER=Sergey V. Krivovichev
##SOURCE=Sergey V. Krivovichev
##DESCRIPTION=Colorless to pale creamy transparent long-prismatic crystals. Associated with albite, analcime, catapleiite, chabazite-Ca, gmelinite-K, manganoneptunite, microcline, murmanite, and an ussingite. Data from Yakovenchuk et al (2011)
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R130075
##MEASURED CHEMISTRY=(Na_1.51_K_0.01_Ca_0.01_)_Σ=1.53_Li_0.98_[(Ti_1.89_Nb_0.03_Fe^3+^_0.01_Al_0.01_)_Σ=1.94_Si_4_O_12.26_(OH)_1.74_]∙2.12H_2_O
400.16000, 1.17614
401.12425, 1.24432
402.08850, 1.28693
403.05275, 1.29546
404.01699, 1.28693
404.98124, 1.26705
405.94549, 1.23296
406.90974, 1.19034
407.87399, 1.16761
408.83824, 1.18466
409.80249, 1.26136
410.76673, 1.39489
411.73098, 1.56534
412.69523, 1.73296
413.65948, 1.82387
414.62373, 1.75852
415.58798, 1.58807
416.55223, 1.44318
417.51647, 1.46307
418.48072, 1.68182
419.44497, 1.84375
420.40922, 1.76989
421.37347, 1.60796
422.33772, 1.45455
423.30197, 1.29830
424.26621, 1.12784
425.23046, 1.00852
426.19471, 1.03693
427.15896, 1.19602
428.12321, 1.38352
429.08746, 1.50284
430.05171, 1.54261
431.01595, 1.55114
431.98020, 1.55682
432.94445, 1.55966
433.90870, 1.55682
434.87295, 1.56534
435.83720, 1.58807
436.80145, 1.58807
437.76570, 1.52841
438.72994, 1.46023
439.69419, 1.44887
440.65844, 1.51989
441.62269, 1.62500
442.58694, 1.69602
443.55119, 1.70739
444.51544, 1.68466
445.47968, 1.65625
446.44393, 1.62784
447.40818, 1.61080
448.37243, 1.61364
449.33668, 1.63921
450.30093, 1.67330
451.26518, 1.70455
452.22942, 1.72727
453.19367, 1.73864
454.15792, 1.74148
455.12217, 1.75000
456.08642, 1.76136
457.05067, 1.76136
458.01492, 1.73296
458.97916, 1.69886
459.94341, 1.67330
460.90766, 1.65057
461.87191, 1.62784
462.83616, 1.62500
463.80041, 1.65909
464.76466, 1.72159
465.72890, 1.77841
466.69315, 1.80682
467.65740, 1.79830
468.62165, 1.77273
469.58590, 1.74148
470.55015, 1.72727
471.51440, 1.73011
472.47864, 1.75284
473.44289, 1.77557
474.40714, 1.78693
475.37139, 1.78125
476.33564, 1.76136
477.29989, 1.73296
478.26414, 1.70171
479.22838, 1.67614
480.19263, 1.67614
481.15688, 1.69886
482.12113, 1.73011
483.08538, 1.75284
484.04963, 1.75000
485.01388, 1.73580
485.97812, 1.73580
486.94237, 1.75284
487.90662, 1.77273
488.87087, 1.77557
489.83512, 1.75284
490.79937, 1.72159
491.76362, 1.69602
492.72786, 1.69034
493.69211, 1.70455
494.65636, 1.72443
495.62061, 1.73864
496.58486, 1.74148
497.54911, 1.73864
498.51336, 1.73296
499.47761, 1.73580
500.44185, 1.74148
501.40610, 1.75568
502.37035, 1.76705
503.33460, 1.77273
504.29885, 1.76705
505.26310, 1.75568
506.22735, 1.75000
507.19159, 1.75000
508.15584, 1.75284
509.12009, 1.75568
510.08434, 1.75284
511.04859, 1.74716
512.01284, 1.73864
512.97709, 1.73296
513.94133, 1.73296
514.90558, 1.74148
515.86983, 1.75284
516.83408, 1.76136
517.79833, 1.76989
518.76258, 1.76989
519.72683, 1.75852
520.69107, 1.74432
521.65532, 1.73296
522.61957, 1.73011
523.58382, 1.73580
524.54807, 1.74432
525.51232, 1.74716
526.47657, 1.74148
527.44081, 1.72443
528.40506, 1.70739
529.36931, 1.69886
530.33356, 1.69318
531.29781, 1.68750
532.26206, 1.68466
533.22631, 1.68182
534.19055, 1.67614
535.15480, 1.66477
536.11905, 1.64489
537.08330, 1.62784
538.04755, 1.61648
539.01180, 1.61364
539.97605, 1.61080
540.94029, 1.61364
541.90454, 1.61648
542.86879, 1.60796
543.83304, 1.58523
544.79729, 1.56534
545.76154, 1.55114
546.72579, 1.55114
547.69003, 1.55682
548.65428, 1.56534
549.61853, 1.57671
550.58278, 1.58239
551.54703, 1.57671
552.51128, 1.55966
553.47553, 1.55398
554.43977, 1.55966
555.40402, 1.57671
556.36827, 1.59659
557.33252, 1.60511
558.29677, 1.60227
559.26102, 1.59091
560.22527, 1.57671
