##NAMES=Chenevixite
##RRUFFID=R040166
##IDEAL CHEMISTRY=Cu^2+^Fe^3+^(As^5+^O_4_)(OH)_2_
##LOCALITY=Volcanic Sunnyside mine, Santa Cruz County, Arizona, USA
##OWNER=RRUFF
##SOURCE=Andy Anderson
##DESCRIPTION=Green earthy massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040166
##MEASURED CHEMISTRY=Cu_2.00_(Fe^3+^_1.98_[box]_0.02_)_Σ=2_((As_0.94_S_0.06_)O_4_)_2_(OH)_4_·1.49H_2_O
399.1926, 0.219212
401.1211, 0.198463
403.0496, 0.199417
404.9780, 0.193586
406.9065, 0.191050
408.8350, 0.184428
410.7634, 0.177353
412.6919, 0.172573
414.6204, 0.165789
416.5488, 0.157745
418.4773, 0.153660
420.4058, 0.152455
422.3342, 0.152886
424.2627, 0.155713
426.1912, 0.161862
428.1196, 0.169111
430.0481, 0.177000
431.9766, 0.186484
433.9050, 0.192359
435.8335, 0.192900
437.7620, 0.192450
439.6904, 0.193850
441.6189, 0.194851
443.5474, 0.194568
445.4758, 0.194409
447.4043, 0.195812
449.3328, 0.196903
451.2612, 0.197378
453.1897, 0.199160
455.1182, 0.201050
457.0466, 0.201485
458.9751, 0.202089
460.9036, 0.202046
462.8320, 0.201022
464.7605, 0.199997
466.6890, 0.197784
468.6174, 0.195012
470.5459, 0.192247
472.4744, 0.188211
474.4028, 0.182880
476.3313, 0.176884
478.2598, 0.170084
480.1882, 0.163482
482.1167, 0.157973
484.0452, 0.153605
485.9736, 0.151360
487.9021, 0.151351
489.8306, 0.153448
491.7590, 0.158022
493.6875, 0.164449
495.6160, 0.172299
497.5444, 0.180729
499.4729, 0.189264
501.4014, 0.196715
503.3298, 0.202017
505.2583, 0.205972
507.1868, 0.208052
509.1152, 0.207801
511.0437, 0.205922
512.9722, 0.202615
514.9006, 0.197714
516.8291, 0.191903
518.7576, 0.186621
520.6860, 0.181641
522.6145, 0.176298
524.5430, 0.171834
526.4714, 0.168245
528.3999, 0.164252
530.3284, 0.160046
532.2568, 0.155699
534.1853, 0.151126
536.1138, 0.146152
538.0422, 0.140601
539.9707, 0.134996
541.8992, 0.129243
543.8276, 0.123552
545.7561, 0.118504
547.6846, 0.114001
549.6130, 0.109741
551.5415, 0.106131
553.4700, 0.103415
555.3984, 0.100970
557.3269, 0.099029
559.2554, 0.097870
561.1838, 0.096590
563.1123, 0.094926
565.0408, 0.093543
566.9692, 0.092126
568.8977, 0.090672
570.8262, 0.089355
572.7546, 0.088275
574.6831, 0.087492
576.6116, 0.086956
578.5400, 0.086597
580.4685, 0.086152
582.3970, 0.085535
584.3254, 0.084527
586.2539, 0.083252
588.1824, 0.081634
590.1108, 0.080010
592.0393, 0.078459
593.9678, 0.076734
595.8962, 0.074906
597.8247, 0.073135
599.7532, 0.071650
601.6816, 0.070584
603.6101, 0.069508
605.5386, 0.068502
607.4670, 0.067751
609.3955, 0.066848
611.3240, 0.065648
613.2524, 0.064594
615.1809, 0.063903
617.1094, 0.063312
619.0378, 0.062467
620.9663, 0.061330
622.8948, 0.059831
624.8232, 0.058337
626.7517, 0.056894
628.6802, 0.055523
630.6086, 0.054475
632.5371, 0.053900
634.4656, 0.053567
636.3940, 0.053415
638.3225, 0.053452
640.2510, 0.053640
642.1794, 0.053681
644.1079, 0.053747
646.0364, 0.053568
647.9648, 0.053174
649.8933, 0.052599
651.8218, 0.052328
653.7502, 0.052181
655.6787, 0.052166
657.6072, 0.052479
659.5356, 0.053113
661.4641, 0.053858
663.3926, 0.054625
665.3210, 0.055569
667.2495, 0.056775
669.1780, 0.057662
671.1064, 0.058354
673.0349, 0.059181
674.9634, 0.060210
676.8918, 0.061278
678.8203, 0.062401
680.7488, 0.063541
682.6772, 0.064597
684.6057, 0.065752
686.5342, 0.067141
688.4626, 0.068628
690.3911, 0.070161
692.3196, 0.071603
694.2480, 0.072706
696.1765, 0.073318
698.1050, 0.073431
700.0334, 0.073346
701.9619, 0.073336
703.8904, 0.073552
705.8188, 0.074144
707.7473, 0.075228
