##NAMES=Volborthite
##RRUFFID=R050249
##IDEAL CHEMISTRY=Cu^2+^_3_V^5+^_2_O_7_(OH)_2_&#183;2H_2_O
##LOCALITY=Carlin Gold mine, Elko, Lynn District, Eureka County, Nevada, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Green lamellar
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R050249
3.991926e+002, 2.427580e-001
4.011211e+002, 2.363396e-001
4.030495e+002, 2.326507e-001
4.049780e+002, 2.438793e-001
4.069065e+002, 2.520322e-001
4.088349e+002, 2.571392e-001
4.107634e+002, 2.619382e-001
4.126919e+002, 2.739432e-001
4.146203e+002, 2.813272e-001
4.165488e+002, 2.810699e-001
4.184773e+002, 2.764769e-001
4.204057e+002, 2.798679e-001
4.223342e+002, 2.807821e-001
4.242627e+002, 2.784143e-001
4.261911e+002, 2.751021e-001
4.281196e+002, 2.734514e-001
4.300481e+002, 2.713912e-001
4.319765e+002, 2.676639e-001
4.339050e+002, 2.662157e-001
4.358335e+002, 2.677720e-001
4.377619e+002, 2.703557e-001
4.396904e+002, 2.748539e-001
4.416189e+002, 2.766831e-001
4.435473e+002, 2.757660e-001
4.454758e+002, 2.756338e-001
4.474043e+002, 2.807386e-001
4.493327e+002, 2.870071e-001
4.512612e+002, 2.886062e-001
4.531897e+002, 2.899764e-001
4.551181e+002, 2.938524e-001
4.570466e+002, 2.941030e-001
4.589751e+002, 2.938932e-001
4.609035e+002, 2.921158e-001
4.628320e+002, 2.910495e-001
4.647605e+002, 2.876480e-001
4.666889e+002, 2.835785e-001
4.686174e+002, 2.813366e-001
4.705459e+002, 2.797631e-001
4.724743e+002, 2.772451e-001
4.744028e+002, 2.746103e-001
4.763313e+002, 2.711724e-001
4.782597e+002, 2.679512e-001
4.801882e+002, 2.660211e-001
4.821167e+002, 2.648292e-001
4.840451e+002, 2.650145e-001
4.859736e+002, 2.662097e-001
4.879021e+002, 2.675647e-001
4.898305e+002, 2.705545e-001
4.917590e+002, 2.741046e-001
4.936875e+002, 2.789230e-001
4.956159e+002, 2.846703e-001
4.975444e+002, 2.913618e-001
4.994729e+002, 2.968214e-001
5.014013e+002, 3.025270e-001
5.033298e+002, 3.073081e-001
5.052583e+002, 3.091693e-001
5.071867e+002, 3.073523e-001
5.091152e+002, 3.031949e-001
5.110437e+002, 2.967035e-001
5.129721e+002, 2.886227e-001
5.149006e+002, 2.812920e-001
5.168290e+002, 2.761610e-001
5.187575e+002, 2.723399e-001
5.206860e+002, 2.704390e-001
5.226144e+002, 2.703201e-001
5.245429e+002, 2.718933e-001
5.264714e+002, 2.742082e-001
5.283998e+002, 2.760119e-001
