##NAMES=Ulexite
##RRUFFID=R050062
##IDEAL CHEMISTRY=NaCaB_5_O_6_(OH)_6_&#183;5H_2_O
##LOCALITY=California, USA
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Compact parallel fibrous group
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050062
##MEASURED CHEMISTRY=(Na_0.60_Ca_0.20_[box]_20_)_Σ=1_Ca_1.00_B_5.00_O_6_(OH)_6_·5H_2_O ; B not measured but assumed by stoichiometry and charge balance.
3.991926e+002, 1.378018e-001
4.011211e+002, 1.478421e-001
4.030496e+002, 1.485528e-001
4.049780e+002, 1.471055e-001
4.069065e+002, 1.507242e-001
4.088350e+002, 1.514405e-001
4.107634e+002, 1.519710e-001
4.126919e+002, 1.549490e-001
4.146204e+002, 1.554361e-001
4.165488e+002, 1.556646e-001
4.184773e+002, 1.589042e-001
4.204058e+002, 1.610449e-001
4.223342e+002, 1.612620e-001
4.242627e+002, 1.589501e-001
4.261912e+002, 1.554375e-001
4.281196e+002, 1.522782e-001
4.300481e+002, 1.471119e-001
4.319766e+002, 1.425515e-001
4.339050e+002, 1.433106e-001
4.358335e+002, 1.475212e-001
4.377620e+002, 1.524526e-001
4.396904e+002, 1.582300e-001
4.416189e+002, 1.628539e-001
4.435474e+002, 1.648156e-001
4.454758e+002, 1.630210e-001
4.474043e+002, 1.570961e-001
4.493328e+002, 1.492690e-001
4.512612e+002, 1.410921e-001
4.531897e+002, 1.348730e-001
4.551182e+002, 1.297761e-001
4.570466e+002, 1.262866e-001
4.589751e+002, 1.260832e-001
4.609036e+002, 1.279286e-001
4.628320e+002, 1.307434e-001
4.647605e+002, 1.348952e-001
4.666890e+002, 1.392671e-001
4.686174e+002, 1.440066e-001
4.705459e+002, 1.485191e-001
4.724744e+002, 1.500247e-001
4.744028e+002, 1.489025e-001
4.763313e+002, 1.478078e-001
4.782598e+002, 1.480812e-001
4.801882e+002, 1.483697e-001
4.821167e+002, 1.481683e-001
4.840452e+002, 1.475180e-001
4.859736e+002, 1.476927e-001
4.879021e+002, 1.488658e-001
4.898306e+002, 1.494838e-001
4.917590e+002, 1.498615e-001
4.936875e+002, 1.512082e-001
4.956160e+002, 1.522280e-001
4.975444e+002, 1.524078e-001
4.994729e+002, 1.524322e-001
5.014014e+002, 1.524345e-001
5.033298e+002, 1.526832e-001
5.052583e+002, 1.538243e-001
5.071868e+002, 1.554099e-001
5.091152e+002, 1.568525e-001
5.110437e+002, 1.579023e-001
5.129722e+002, 1.580859e-001
5.149006e+002, 1.588817e-001
5.168291e+002, 1.608324e-001
5.187576e+002, 1.629671e-001
5.206860e+002, 1.657978e-001
5.226145e+002, 1.686081e-001
5.245430e+002, 1.722252e-001
5.264714e+002, 1.758756e-001
5.283999e+002, 1.789959e-001
5.303284e+002, 1.813900e-001
5.322568e+002, 1.821513e-001
5.341853e+002, 1.810961e-001
5.361138e+002, 1.785773e-001
5.380422e+002, 1.749312e-001
5.399707e+002, 1.714724e-001
5.418992e+002, 1.681315e-001
5.438276e+002, 1.642038e-001
5.457561e+002, 1.612982e-001
5.476846e+002, 1.584657e-001
5.496130e+002, 1.554082e-001
5.515415e+002, 1.523507e-001
5.534700e+002, 1.492031e-001
5.553984e+002, 1.466009e-001
5.573269e+002, 1.444088e-001
5.592554e+002, 1.421852e-001
5.611838e+002, 1.393030e-001
